date,open_price,close_price,lowest_price,highest_price,volume
2016-07-25,6.14,5.8501,5.8501,6.14,400
2016-07-26,5.7048,5.7048,5.7048,5.7048,100
2016-07-27,6.5,6,5.7501,6.5,4112
2016-07-28,6.12,6.114,6.114,6.12,270
2016-07-31,6.15,6.35,6.15,6.35,2658
2016-08-01,6.2499,6.159,6.159,6.2499,307
2016-08-04,6.1201,6.3546,6.1201,6.55,7000
2016-08-07,6.4001,6.4001,6.4001,6.4001,1000
2016-08-08,6.389,6.49,6.389,6.5,5077
2016-08-09,6.4201,6.4632,6.4201,6.4632,1283
2016-08-10,6.55,6.55,6.55,6.69,800
2016-08-11,6.55,6.5,6.4347,6.55,5700
2016-08-14,6.5,6.55,6.388,6.55,7647
2016-08-15,6.55,6.408,6.408,6.55,368
2016-08-16,6.5,6.4,6.4,6.5,10300
2016-08-17,6.49,6.49,6.49,6.49,230
2016-08-18,6.5,6.5,6.5,6.5,393
2016-08-21,6.49,6.28,6.28,6.5,6913
2016-08-22,6.28,6.37,6.28,6.37,3312
2016-08-23,6.28,6.25,6.25,6.47,29086
2016-08-24,6.37,6.29,6.22,6.37,10051
2016-08-25,6.1317,6.1317,6.1317,6.1317,1090
2016-08-28,6.27,6.16,6.16,6.27,590
2016-08-29,6.3,6.3,6.3,6.3,100
2016-08-30,6.3,6.3,6.3,6.3,507
2016-09-01,6.3001,6.3001,6.3001,6.3001,1000
2016-09-05,6.29,6.15,6.15,6.31,6770
2016-09-06,6.29,6.2854,6.2437,6.3,400
2016-09-11,6.215,6.15,6.15,6.215,350
2016-09-12,6.15,6.13,6.121,6.15,3201
2016-09-15,6.12,6.3,6.05,6.3,15837
2016-09-18,6.3,6.2485,6.2485,6.3,5200
2016-09-20,6.056,6.2,6.056,6.2,618
2016-09-21,6.2008,6.2008,6.2008,6.2008,180
2016-09-22,6.29,6.29,6.29,6.29,250
2016-09-26,6.2,6.225,6.2,6.225,1259
2016-09-27,6.15,6.16,6.15,6.16,200
2016-09-28,6.2,6.15,6.15,6.2,3001
2016-09-29,6.188,6.15,6.15,6.28,1152
2016-10-02,6.3,6.22,6.22,6.3,4221
2016-10-03,6.25,6.29,6.25,6.3,4574
2016-10-04,5.68,6.3,5.68,6.3,600
2016-10-05,6.04,6.1376,6.02,6.1376,500
2016-10-09,6.49,6.18,6.18,6.49,400
2016-10-10,6.3,6.3,6.08,6.3,830
2016-10-11,6.33,6.35,6.33,6.35,300
2016-10-12,6.25,5.8045,5.8045,6.25,500
2016-10-13,6.1411,6.07,6.07,6.1411,700
2016-10-18,6.33,5.855,5.85,6.33,2000
2016-10-19,6.25,6.0975,6.0975,6.25,300
2016-10-20,6.35,6.35,6.35,6.35,200
2016-10-23,6.31,6.35,6.31,6.35,1684
2016-10-25,6.31,5.854,5.8501,6.31,1500
2016-10-26,6.31,6.3,6.3,6.327,600
2016-10-27,6.3,6.3,6.3,6.3,300
2016-10-30,6.4955,6.4955,6.4955,6.4955,179
2016-10-31,6.3,6.03,5.85,6.3,1163
2016-11-03,6.03,6.3,6.03,6.3,4316
2016-11-06,6.3,6.1565,6.1565,6.3,734
2016-11-07,6.3,6.3,6.3,6.3,212
2016-11-08,6.139,6.139,6.139,6.139,1070
2016-11-10,6.25,6.041,6.041,6.25,1200
2016-11-14,6.0225,5.85,5.85,6.0225,2012
2016-11-15,5.86,5.67,5.67,5.964,8300
2016-11-16,5.88,5.86,5.86,5.88,500
2016-11-17,5.29,5.29,5.29,5.29,210
2016-11-20,5.4223,5.2932,5.2932,5.4223,2537
2016-11-21,5.1,5.232,5.1,5.3199,3064
2016-11-22,5.27,4.95,4.95,5.27,1250
2016-11-24,5.59,5.22,5.22,5.59,485
2016-11-27,5.03,6.1,4.671,6.1,1310
2016-11-28,6,5.7525,5.7525,6,13850
2016-11-29,6,6,6,6,1666
2016-11-30,6,5.4999,5.4999,6,480
2016-12-01,5.8,6,5.8,6,5200
2016-12-04,5.5,5.505,5.5,5.505,5250
2016-12-05,5.9444,5.9444,5.9444,5.9444,227
2016-12-06,5.55,5.5889,5.55,5.5889,400
2016-12-07,5.75,5.75,5.75,5.75,505
2016-12-08,5.98,6,5.85,6,1647
2016-12-13,5.69,5.69,5.69,5.69,300
2016-12-15,5.5945,5.55,5.5,5.5945,5554
2016-12-18,5.55,5.5001,5.5001,5.55,1000
2016-12-19,5.5001,5.4937,5.2501,5.5001,4260
2016-12-21,5.2658,5.2658,5.2658,5.2658,502
2016-12-22,5.5,5.4999,5.4999,5.5,1376
2016-12-26,5.5,5.5,5.5,5.5,100
2016-12-27,5.26,5.2499,5.2166,5.28,4400
2016-12-28,5.2,5.1,5.1,5.25,5640
