date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,52.5,54.899,52.5,55.899,701.9
2014-01-02,54,53.1,52.5,55,896.2
2014-01-05,53.8,56.1,53.603,56.6,4265.9
2014-01-06,56.5,58.4,54.4,63.7,6740.7
2014-01-07,60,71.4,59.5,74.4,19189.5
2014-01-08,71,78.8,69.5,78.8,35901.8
2014-01-09,79.1,80,75.003,80,11637.7
2014-01-12,80,70.3,69.5,83.4,12226.1
2014-01-13,70.2,77.7,70.2,82.2,14860.5
2014-01-14,81.6,74.33,74.2,83.5,10395.9
2014-01-15,75,74.5,73.5,78.599,2685.5
2014-01-16,77.2,72.74,72.74,77.7,2840.3
2014-01-20,75,70,70,75.51,4758.2
2014-01-21,71.9,70.3,69.8,73.9,1464
2014-01-22,70,70,70,71,1024.1
2014-01-23,70.11,71,70.11,72.4,1445.9
2014-01-26,72.2,68.2,67.8,76.5,3427.1
2014-01-27,67.6,68.5,67.5,74,602.4
2014-01-28,69.1,67.3,67.3,69.9,1941.3
2014-01-29,67.2,67.7,67.2,68,973.5
2014-01-30,67.001,66,65.8,67.5,3147.1
2014-02-02,69,69.1,68.5,70,2621.4
2014-02-03,70.4,70.1,70.1,74.9,1136.8
2014-02-04,70.61,70.9,70.3,71.6,753.5
2014-02-05,70.1,68.8,68.6,70.6,2687
2014-02-06,69,69.6,69,69.61,296.2
2014-02-09,69.794,69.996,69.001,72.3,1039.5
2014-02-10,70,69,68.6,70,1001.1
2014-02-11,69.8,68.8,68.6,69.8,748.9
2014-02-12,69.8,69.8,68.7,69.9,891.3
2014-02-13,69.8,69.1,68.94,70.1,1877
2014-02-17,69.3,69.8,69.3,71,896.5
2014-02-18,68.5,68,68,69.693,2403.6
2014-02-19,67.7,68.2,67.519,69.1,607.3
2014-02-20,68.5,69.1,68.5,73.99,5016.7
2014-02-23,70,69,67.601,70,1521.2
2014-02-24,69,70.4,69,86.4,29903
2014-02-25,72.2,71.5,70.5,76.7,5587.5
2014-02-26,74.1,75.7,73.401,77.2,5966.8
2014-02-27,76.8,78.4,76.8,82.5,9805.9
2014-03-02,78.5,77.9,76,78.5,1818.2
2014-03-03,77,75.5,75.101,77,2502
2014-03-04,78.4,86.5,76.91,87.5,13712.2
2014-03-05,87.9,96,83.4,97.4,13581.3
2014-03-06,89,95,86.597,106.997,16135.9
