date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,10.95,11.4,10.95,11.61,11272
2014-01-02,11.24,11.1,11.1,11.24,430
2014-01-05,11.05,11.02,10.902,11.05,5773
2014-01-06,10.93,10.92,10.92,10.93,604
2014-01-07,11,11,11,11,190
2014-01-08,10.999,10.999,10.999,10.999,200
2014-01-09,10.74,10.7,10.4,10.74,6714
2014-01-12,10.88,10.99,10.88,10.99,2500
2014-01-15,10.98,10.78,10.78,10.98,5814
2014-01-16,10.804,10.77,10.77,11,1286
2014-01-20,10.78,10.79,10.78,10.999,2419
2014-01-21,10.8,10.66,10.66,10.81,5050
2014-01-22,10.75,10.7,10.7,10.75,6250
2014-01-23,10.89,10.72,10.71,11,1553
2014-01-27,10.7,10.701,10.7,10.82,1357
2014-01-28,10.74,10.74,10.74,10.74,190
2014-02-02,11.1,10.8,10.8,11.19,69829
2014-02-03,10.4101,10.65,10.4101,10.699,1098
2014-02-04,10.86,10.9899,10.83,11.02,205399
2014-02-05,10.97,11,10.87,11,31900
2014-02-06,10.91,10.91,10.91,10.91,100
2014-02-09,10.95,11,10.75,11,9392
2014-02-10,10.63,10.97,10.63,10.97,1814
2014-02-11,10.99,11.02,10.99,11.02,1150
2014-02-12,11.0101,11.0101,11.0101,11.0101,328
2014-02-13,10.63,11.001,10.63,11.001,397
2014-02-17,11.01,10.9,10.9,11.18,14864
2014-02-18,11,11,11,11.02,6400
2014-02-19,11.14,11.1,10.79,11.14,61083
2014-02-20,11.11,11.1,11.1,11.11,8938
2014-02-23,11.198,11.19,11.17,11.198,5002
2014-02-24,11.26,11.1,11.1,11.26,8450
2014-02-25,11.11,11.11,11.11,11.11,502
2014-02-26,11.15,11.15,11.15,11.15,11054
2014-02-27,11.14,11.19,11.14,11.22,9792
2014-03-02,11.36,11.37,11.36,11.37,2156
2014-03-03,11.36,11.3637,11.36,11.37,2000
2014-03-06,11.55,11.46,11.25,11.55,3746
2014-03-09,11.32,11.3,11.3,11.32,388
2014-03-10,11.3,11.46,11.3,11.48,638
2014-03-11,11.5,11.5,11.5,11.5,100
2014-03-12,11.29,11.24,11.24,11.29,864
2014-03-13,11.46,11.36,11.36,11.4601,2233
2014-03-16,11.4,11.4,11.4,11.4,3344
2014-03-17,11.45,11.26,11.26,11.45,1324
2014-03-18,11.45,11.45,11.43,11.45,2635
2014-03-19,11,11.42,11,11.452,3066
2014-03-20,11.3,11.45,11.25,11.45,5218
2014-03-23,11.42,11.45,11.25,11.45,4494
2014-03-24,11.251,11.251,11.251,11.251,433
2014-03-30,10.761,11.351,10.761,11.385,1898
2014-03-31,11.44,11.46,11.44,11.46,705
2014-04-01,11.45,11.42,11.42,11.46,5913
2014-04-02,11.4,10.81,10.81,11.4,9972
2014-04-03,11,11.1,10.99,11.1,4798
2014-04-10,11.06,11.06,11.06,11.06,253
2014-04-20,11.329,11.33,11.32,11.33,1610
2014-04-28,11.4396,11.46,11.35,11.74,15534
2014-04-29,11.44,11.35,11.35,11.44,1708
2014-04-30,11.3,11.31,11.3,11.31,1326
2014-05-01,11.25,11.25,11.2,11.25,1863
2014-05-04,11.27,11.27,11.27,11.27,218
2014-05-05,11.3001,11.25,11.25,11.31,2456
2014-05-06,10.9901,10.99,10.99,10.9901,500
2014-05-07,10.87,10.82,10.82,11.3999,10095
2014-05-08,10.801,10.78,10.76,11.13,5249
2014-05-11,10.8,10.56,10.45,11.005,9495
2014-05-12,10.57,10.76,10.5,10.87,9216
2014-05-13,10.82,10.8,10.73,10.83,2856
2014-05-14,10.7,10.72,10.7,10.738,1238
2014-05-18,10.75,10.77,10.58,10.94,4987
