date,open_price,close_price,lowest_price,highest_price,volume
2014-04-16,16.27,20.24,16.26,24.48,32797414.0
2014-04-20,21.61,22.6099,21.16,24.17,13456509.0
2014-04-21,24,23.15,22.64,24.24,10479365.0
2014-04-22,23.3,21.41,20.2,23.35,7606876.0
2014-04-23,22.1,20.44,20.12,22.13,4991488.0
2014-04-24,20.2,19.21,19.08,20.33,4238386.0
2014-04-27,19.58,17.51,17.13,19.7,7807779.0
2014-04-28,17.5,18.3,17.4322,18.73,3040453.0
2014-04-29,17.5,19.56,17.28,19.8,4117279.0
2014-04-30,19.51,20.22,19.23,20.6599,2865326.0
2014-05-01,20.56,20.03,19.88,20.56,1152591.0
2014-05-04,19.57,19.75,19.12,20.2,1101637.0
2014-05-05,20.05,18.57,18.28,20.1,1733341.0
2014-05-06,18.8,17.55,17.51,18.89,2271101.0
2014-05-07,17.95,17.97,17.7,18.3,1457656.0
2014-05-08,18.16,17.86,17.38,18.17,993316
2014-05-11,18.22,19.52,18.22,19.65,2134414.0
2014-05-12,19.87,20.06,19.54,20.25,2361657.0
2014-05-13,20.15,19.55,19.5,20.2,1018895.0
2014-05-14,19.5,19.72,18.7,19.88,845334
2014-05-15,19.74,19.75,19.28,20.18,949684
2014-05-18,19.8,19.55,19.41,19.98,648982
2014-05-19,18.93,19.07,18.5,19.3399,947547
2014-05-20,19.01,20.25,19,20.25,1555513.0
2014-05-21,18.74,18.05,17.82,18.8,3838013.0
2014-05-22,18.15,18.07,18.01,18.49,1038030.0
2014-05-26,18.46,17.95,17.87,18.46,1028391.0
2014-05-27,18.29,18.369,17.9101,18.85,1644860.0
2014-05-28,18.59,19.15,18.45,19.49,1936561.0
2014-05-29,19.32,18.52,18.4,19.38,970752
2014-06-01,18.56,18.35,18.0701,18.61,439725
2014-06-02,18.3,18.32,18.06,18.48,380509
2014-06-03,18.13,18.78,18.0905,19.15,898763
2014-06-04,19.09,18.96,18.6801,19.23,817408
2014-06-05,19.13,18.54,18.51,19.35,547694
2014-06-08,18.62,18.65,18.5,18.95,587701
2014-06-09,19,18.91,18.8,19.96,2639449.0
2014-06-10,18.98,19.21,18.9,19.7,1063399.0
2014-06-11,19.36,18.94,18.8,20.6,2987610.0
2014-06-12,19.49,19.21,18.83,19.7,1269705.0
2014-06-15,19.18,19.31,18.95,19.82,963108
2014-06-16,19.65,20.8,19.51,21.02,3955426.0
2014-06-17,21.09,21.23,21.0301,21.85,1885651.0
2014-06-18,21.23,20.12,20.05,21.2788,1300391.0
2014-06-19,20.36,19.88,19.55,20.5699,1124538.0
2014-06-22,19.88,19.48,19.17,19.9396,1082371.0
2014-06-23,19.58,19.87,19.36,20.5,1515692.0
2014-06-24,19.71,20.34,19.71,20.5,784853
2014-06-25,20.34,20.47,20.13,20.73,701908
2014-06-26,20.47,20.64,20.47,20.76,456376
2014-06-29,20.8,20.48,20.28,20.9194,596059
2014-06-30,20.63,21.37,20.43,21.68,1959172.0
2014-07-01,21.87,22,21.59,22.4799,2294275.0
2014-07-02,21.78,21.04,20.81,22.07,961539
2014-07-06,20.94,19.92,19.9,20.9486,1454528.0
2014-07-07,19.89,18.94,18.68,20.25,1741796.0
2014-07-08,18.98,19.55,18.98,19.79,1029034.0
2014-07-09,18.98,19.28,18.75,19.51,990169
2014-07-10,19.32,19.3,19.08,19.55,545177
