date,open_price,close_price,lowest_price,highest_price,volume
2017-03-23,10,10,10,10,5000
2017-04-09,10.1,10.0999,10.0999,10.1,1412
2017-04-18,10,10,10,10,51760
2017-04-30,10,9.9,9.8,10,154494
2017-05-01,9.9,9.85,9.85,9.9,179800
2017-05-02,9.8,9.8,9.8,9.8554,701125
2017-05-03,9.8,10.51,9.8,10.51,275900
2017-05-04,10.05,10.5,10,10.5,19060
2017-05-08,9.95,9.91,9.9,10.44,1967
2017-05-10,10.2,10.16,9.98,10.5,24592
2017-05-14,10.05,11.24,9.93,11.24,88571
2017-05-15,10.12,10.27,10,10.37,14142
2017-05-16,9.3,10,9.3,10.05,1850
2017-05-17,9.91,10,9.85,10,3976
2017-05-21,10.04,10.04,10.04,10.04,300
2017-05-22,10,10.03,10,10.05,2620
2017-05-23,9.99,10,9.99,10,1391
2017-05-24,9.95,9.95,9.95,9.95,101500
2017-05-25,10,9.86,9.86,10,2881
2017-05-29,9.99,9.85,9.85,10.05,4999
2017-05-31,9.85,10.05,9.85,10.2,25363
2017-06-01,10.14,10,10,10.18,5296
2017-06-04,10.02,10,9.9874,10.02,33800
2017-06-05,9.87,9.93,9.85,9.93,3806
2017-06-06,10,10.07,9.975,10.08,130000
2017-06-11,10.1,10.1,10.1,10.1,2417
2017-06-12,10,10.01,10,10.04,150550
2017-06-13,10,10,10,10.03,39937
2017-06-14,10.01,10.01,10.01,10.02,103801
2017-06-18,10,10,9.95,10,42912
2017-06-19,10.23,9.99,9.96,10.25,23801
2017-06-20,9.97,10.04,9.97,10.04,2492
2017-06-21,10,10.02,10,10.0503,2634
2017-06-22,9.98,10.08,9.98,10.08,290
2017-06-25,10.025,10.0184,10.01,10.03,201971
2017-06-26,9.98,10.2,9.98,10.2,575
2017-06-27,10.02,10.01,10.01,10.02,7220
2017-06-28,10,10.04,10,10.04,8678
2017-06-29,10,10.03,10,10.03,4311
2017-07-02,10,10.01,9.99,10.02,31786
2017-07-04,9.98,10.19,9.98,10.19,79768
2017-07-05,9.98,10,9.98,10.03,3973
2017-07-06,10,10.1,10,10.1,1112
2017-07-09,10,10.04,10,10.04,3859
2017-07-10,10.05,10.05,10.05,10.05,100
2017-07-12,10.01,10.01,10.01,10.01,100
2017-07-16,10,10,10,10,758
2017-07-17,10,10,9.98,10.01,117930
2017-07-19,10.0782,10.0472,10.0378,10.0999,18180
2017-07-20,10.07,10.0027,10,10.1899,33215
2017-07-24,10.06,10.1,10.06,10.1,1000
2017-07-25,10.06,10.05,10,10.06,7200
2017-07-26,10.1,10.1,10.1,10.1,300
2017-07-31,10.04,10.0008,10,10.04,35684
2017-08-01,10.04,10.02,10.02,10.04,25000
2017-08-02,10.06,10.06,10.06,10.06,200
2017-08-08,10,10.01,10,10.02,250707
2017-08-09,10,10.01,10,10.01,35507
2017-08-10,10,10.02,10,10.02,18893
2017-08-13,10.07,10.08,10.07,10.08,1700
2017-08-14,10,10,10,10,25600
2017-08-15,10.01,10,10,10.01,16438
2017-08-17,10.05,10.05,10.05,10.05,800
2017-08-20,10,10.02,9.9801,10.02,1900
2017-08-22,9.94,9.96,9.93,10.005,627988
2017-08-23,9.96,9.98,9.96,9.99,3016
2017-08-24,9.99,9.99,9.97,10,479615
2017-08-27,9.96,9.96,9.96,9.9899,1274
2017-08-31,9.95,9.95,9.95,9.95,75700
2017-09-05,9.95,9.98,9.95,9.98,110163
2017-09-10,9.9999,9.96,9.96,9.9999,1100
2017-09-11,9.97,9.96,9.96,9.97,200100
2017-09-13,9.96,9.95,9.95,9.96,215975
2017-09-14,9.95,9.96,9.95,9.97,9100
2017-09-17,9.95,9.96,9.95,9.96,27327
2017-09-20,9.94,9.95,9.94,9.95,15413
2017-09-21,9.96,9.96,9.94,10,388981
2017-09-24,9.96,9.98,9.95,10.05,236881
2017-09-25,9.99,9.96,9.96,9.99,7000
2017-09-26,9.96,9.96,9.96,9.96,200
2017-09-27,9.97,9.96,9.96,9.9799,3200
2017-09-28,9.96,9.97,9.85,9.99,21808
2017-10-01,9.9699,9.97,9.969,9.97,705
2017-10-02,9.96,9.97,9.96,9.98,10510
2017-10-03,9.98,9.9899,9.95,9.99,9119
2017-10-05,9.91,9.95,9.9,9.99,700
2017-10-09,9.97,9.97,9.97,10,5185
2017-10-10,9.97,9.97,9.97,9.98,2900
2017-10-11,9.99,10,9.98,10,3700
2017-10-12,9.97,10.01,9.96,10.01,500
2017-10-15,9.96,9.96,9.96,10.01,41240
2017-10-18,9.97,9.97,9.92,9.97,11600
2017-10-19,9.9768,9.98,9.973,9.9994,6501
2017-10-23,9.99,9.98,9.98,9.99,54400
2017-10-24,9.9735,9.96,9.96,9.99,12000
2017-10-25,9.98,9.9701,9.96,9.98,2540
2017-10-26,9.96,9.97,9.96,9.99,100437
2017-10-29,9.961,9.961,9.961,9.961,650
2017-10-30,9.96,9.97,9.9,9.98,406963
2017-10-31,9.95,9.9466,9.9466,9.95,1000
2017-11-02,9.95,9.97,9.95,9.97,3100
2017-11-05,9.95,9.95,9.95,9.95,1874
2017-11-06,9.95,9.95,9.95,9.95,4626
2017-11-09,9.99,9.99,9.99,9.99,100
2017-11-13,9.94,9.91,9.91,10.1,91266
2017-11-14,10.08,10.05,9.91,10.09,6650
2017-11-15,10,10,10,10,547
2017-11-16,10,9.94,9.9,10,905004
2017-11-19,9.94,9.937,9.937,9.94,5100
2017-11-20,9.95,9.93,9.93,9.95,1200
2017-11-21,9.94,9.9399,9.9399,9.94,1027
2017-11-23,9.94,9.9399,9.9399,9.94,4196
2017-11-26,9.9284,9.9399,9.9284,9.9399,686
2017-11-27,9.94,9.91,9.9,9.94,79914
2017-11-28,9.92,9.9,9.89,9.92,223006
2017-11-29,9.92,9.89,9.89,9.92,114786
2017-11-30,9.92,9.89,9.89,9.92,9544
2017-12-03,9.8955,9.9,9.8955,9.9,410
2017-12-04,9.9,9.89,9.89,9.9,1700
