date,open_price,close_price,lowest_price,highest_price,volume
2015-07-30,6.5,5.35,5.25,6.55,537516
2015-08-02,5.93,5.025,4.85,5.97,290653
2015-08-03,4.9,4.99,4.66,5.05,278648
2015-08-04,4.99,5,4.78,5.1,103893
2015-08-05,5.04,5.15,5.04,5.24,35543
2015-08-06,5.15,5.42,5.15,5.6,58363
2015-08-09,5.45,5.31,5.3001,5.55,42659
2015-08-10,5.4,5.36,5.3,5.475,34006
2015-08-11,5.38,5.49,5.36,5.559,30589
2015-08-12,5.55,5.3601,5.33,5.61,25131
2015-08-13,5.61,5.44,5.3,5.75,43785
2015-08-16,5.5,5.5,5.3,5.56,27779
2015-08-17,5.5,5.5,5.21,5.5,16708
2015-08-18,5.26,5.19,5.11,5.4,22070
2015-08-19,5.09,4.88,4.76,5.39,29420
2015-08-20,4.85,5,4.85,5.14,25987
2015-08-23,5.05,4.78,4.62,5.05,25963
2015-08-24,4.8,5,4.5,5,49200
2015-08-25,5,5,4.8,5,19545
2015-08-26,4.9,4.92,4.7525,4.99,23127
2015-08-27,4.99,5.2,4.86,5.2,59766
2015-08-30,5.14,4.99,4.8466,5.14,38388
2015-08-31,4.84,4.85,4.65,4.99,18397
2015-09-01,4.93,4.84,4.783,4.93,2761
2015-09-02,4.88,4.98,4.88,5.09,18478
2015-09-03,5,4.96,4.88,5,10655
2015-09-07,5.1,5.07,4.95,5.1,26864
2015-09-08,5.03,5.09,5.01,5.1,12569
2015-09-09,5.03,5.05,5,5.1,17397
2015-09-10,4.91,5.45,4.91,5.45,79788
2015-09-13,5.43,5.26,5.11,5.55,68920
2015-09-14,5.41,5.23,5.12,5.49,33312
2015-09-15,5.29,5.38,5.21,5.42,11684
2015-09-16,5.33,5.375,5.3,5.455,20279
2015-09-17,5.31,4.94,4.94,5.45,285679
2015-09-20,5.05,5.01,5,5.17,19918
2015-09-21,5.01,4.9,4.81,5.3,128913
2015-09-22,4.821,4.98,4.7,5.04,6551
2015-09-23,4.78,4.92,4.71,5.08,4874
2015-09-24,4.9,4.9,4.825,5.1,7586
2015-09-27,4.8,4.89,4.8,5,11592
2015-09-28,4.81,4.92,4.8,4.97,9804
2015-09-29,5,5.07,4.99,5.2,37135
2015-09-30,5.14,5.08,5,5.15,46661
2015-10-01,5.03,5.11,5.01,5.15,39532
2015-10-04,5.18,5.13,5.1,5.18,16065
2015-10-05,5.13,5.14,5,5.14,14617
2015-10-06,5.05,5,5,5.05,629
2015-10-07,5,5.06,5,5.15,4706
2015-10-08,5,5.08,5,5.14,1625
2015-10-11,5,5.14,5,5.14,5028
2015-10-12,5.01,5,5,5.01,10195
2015-10-13,5.039,5.19,5.0236,5.2,10759
2015-10-14,5,5.09,5,5.2,15227
2015-10-15,5.1999,5.175,5.1,5.2,3350
2015-10-18,5.2,5.1101,5.1101,5.2,2045
2015-10-19,5.17,5.19,5.0501,5.2,6180
2015-10-20,5.19,4.9,4.9,5.19,29477
2015-10-21,5.17,4.89,4.89,5.17,19319
2015-10-22,4.916,4.93,4.86,5,5339
2015-10-25,5.0332,5.05,4.97,5.11,4520
2015-10-26,4.9899,4.86,4.801,4.9899,9434
2015-10-27,5.08,4.8474,4.82,5.08,4778
2015-10-28,4.9,4.98,4.9,5,9193
2015-10-29,4.97,5,4.96,5,5600
2015-11-01,4.94,4.89,4.76,4.95,6857
2015-11-02,4.98,5.01,4.9443,5.0501,17886
2015-11-03,5.04,5,4.9,5.05,4501
2015-11-04,4.95,4.9909,4.95,5,7143
2015-11-05,5.08,5.02,5.001,5.08,12308
2015-11-08,5.04,5.1,4.8668,5.2,30092
2015-11-09,5.15,5.3574,5.05,5.37,38369
2015-11-10,5.37,5.19,5.18,5.37,11205
2015-11-11,5.29,5.3,5.29,5.37,13127
2015-11-12,5.349,5.145,5.13,5.349,14802
2015-11-15,5.34,5.16,5.15,5.34,15008
2015-11-16,5.2,5.18,5,5.2,21924
2015-11-17,5.05,5,5,5.06,9347
2015-11-18,5.049,5.04,5.01,5.05,4768
2015-11-19,5.028,4.99,4.9,5.09,12638
2015-11-22,4.99,5.06,4.99,5.1,8014
2015-11-23,5.1,5.1299,5.02,5.1299,14147
2015-11-24,5.186,5.0801,5.0801,5.186,6914
2015-11-26,5.11,5.17,5.109,5.17,7975
