date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.01,2.16,2.01,2.28,1598295.0
2014-01-02,2.12,2.13,2.12,2.28,813527
2014-01-05,2.18,2.18,2.12,2.2,782225
2014-01-06,2.2,2.16,2.11,2.23,576530
2014-01-07,2.11,2.2,2.1,2.28,1002923.0
2014-01-08,2.22,2.34,2.18,2.44,1144805.0
2014-01-09,2.3,2.46,2.27,2.5,1172249.0
2014-01-12,2.48,2.52,2.47,2.93,1960734.0
2014-01-13,2.51,2.49,2.3744,2.64,901489
2014-01-14,2.51,2.4,2.35,2.6,980958
2014-01-15,2.4,2.26,2.17,2.43,1752881.0
2014-01-16,2.26,2.24,2.2301,2.3907,820687
2014-01-20,2.28,2.34,2.28,2.3847,541191
2014-01-21,2.5,2.39,2.33,2.55,1372143.0
2014-01-22,2.33,2.2799,2.2516,2.42,959510
2014-01-23,2.25,2.12,1.97,2.2999,1352349.0
2014-01-26,2.11,1.98,1.92,2.28,1140846.0
2014-01-27,2,2.03,2,2.16,594074
2014-01-28,2.04,2.11,2.01,2.14,579554
2014-01-29,2.14,2.15,2.12,2.265,413211
2014-01-30,2.17,2.06,2.0301,2.18,410070
2014-02-02,2.07,2.03,2.01,2.18,381801
2014-02-03,2.02,2.01,2,2.08,268585
2014-02-04,2,1.96,1.9,2.02,301576
2014-02-05,1.98,1.99,1.95,2.01,146905
2014-02-06,1.99,2.07,1.95,2.11,270613
2014-02-09,2.09,2.25,2.01,2.3,645298
2014-02-10,2.22,2.18,2.17,2.34,556264
2014-02-11,2.2001,2.26,2.2001,2.38,823658
2014-02-12,2.27,2.34,2.26,2.36,513563
2014-02-13,2.36,2.3,2.27,2.43,681737
2014-02-17,2.48,2.33,2.3,2.48,486205
2014-02-18,2.35,2.37,2.31,2.4,422321
2014-02-19,2.34,2.38,2.34,2.45,342006
2014-02-20,2.41,2.51,2.36,2.552,1122237.0
2014-02-23,2.51,2.63,2.45,2.65,1000217.0
2014-02-24,2.66,2.33,2.31,2.66,1254102.0
2014-02-25,2.3,2.35,2.3,2.3899,509739
