date,open_price,close_price,lowest_price,highest_price,volume
2015-07-30,0.665,1.59,0.665,1.7,193450
2015-08-02,1.74,1.5,1.45,2,43715
2015-08-03,1.54,1.55,1.45,1.55,15240
2015-08-04,1.59,1.35,1.25,1.59,23091
2015-08-05,1.42,1.3,1.22,1.45,17000
2015-08-06,1.25,1.4,1.2,1.4,8100
2015-08-09,1.4,1.39,1.3,1.4,7300
2015-08-10,1.4,1.37,1.35,1.41,5300
2015-08-11,1.75,1.75,1.75,1.75,142
2015-08-12,1.5,1.5,1.5,1.5,100
2015-08-18,1.23,1.3,1.2,1.35,2755
2015-08-20,1.34,1.25,1.24,1.35,700
2015-08-23,1.2,1.2,0.525,1.2,1050
2015-08-24,1.18,1.15,1.15,1.18,900
2015-08-26,1,1.08,0.9024,1.1,5761
2015-08-31,1.04,1.07,1.04,1.08,2800
2015-09-01,1.0001,1.04,1,1.08,7542
2015-09-02,1.0401,1.04,1.04,1.0401,400
2015-09-03,0.975,1,0.975,1,2800
2015-09-07,1,1.2,0.98,1.2,4561
2015-09-08,1.22,1.4,1.13,1.4,21429
2015-09-09,1.47,1.55,1.47,1.55,7300
2015-09-10,1.41,1.35,1.32,1.5,4700
2015-09-13,0.868,1.22,0.7,1.23,5195
2015-09-14,0.81,1.15,0.81,1.15,2000
2015-09-16,1.1,1.08,1.08,1.15,6557
2015-09-17,1.15,1.15,1.05,1.2,11552
2015-09-20,1.08,1.08,1.08,1.08,500
2015-09-21,1.05,1.05,1.05,1.05,463
2015-09-22,1.02,1,0.9,1.02,5700
2015-09-23,1,1.05,1,1.05,10600
2015-09-24,1,1.05,1,1.1,3015
2015-09-27,1.04,1.04,1.04,1.04,100
2015-09-28,1.1,1.02,0.8,1.14,12100
2015-09-29,1.01,1.02,0.95,1.02,700
2015-09-30,1,1,1,1,100
2015-10-01,1.02,1.02,1.02,1.02,200
2015-10-04,1.02,0.992,0.95,1.02,1105
2015-10-05,1.05,1.05,1.05,1.05,300
2015-10-06,1.05,1.05,1.05,1.05,200
2015-10-07,1.05,1.05,1.05,1.05,200
2015-10-08,1.01,1.02,1.01,1.02,300
2015-10-11,1.04,1.04,1.04,1.04,100
2015-10-12,0.9999,0.979,0.718,0.9999,9200
2015-10-13,0.9001,0.9,0.84,0.9001,2600
2015-10-14,0.95,0.999,0.95,0.999,200
2015-10-15,0.9275,0.885,0.7,0.9275,10157
2015-10-18,0.87,0.87,0.87,0.87,200
2015-10-19,0.925,0.94,0.925,0.94,300
2015-10-20,0.85,0.94,0.85,0.94,200
2015-10-21,0.95,0.95,0.875,0.95,400
2015-10-22,1,0.9,0.85,1,600
2015-10-25,0.82,0.87,0.8,0.889,2200
2015-10-27,0.8,0.86,0.8,0.86,300
2015-11-02,0.7,0.78,0.66,0.79,3000
2015-11-03,0.7,0.7,0.56,0.7,3402
2015-11-04,0.8,0.95,0.8,1.15,108733
