date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,886.8,883.2,850.812,909.6,1386.0833
2014-01-02,883.2,854.4,840,885.6,1364.325
2014-01-05,853.2,841.2,811.572,859.8,1430.5
2014-01-06,838.8,838.8,818.4,878.4,1222.8833
2014-01-07,838.8,844.8,834,859.2,1098.6083
2014-01-08,844.8,832.8,828,849,795.6833
2014-01-09,828,828,820.8,834,1051.2417
2014-01-12,842.4,870,841.2,958.8,7501.8083
2014-01-13,870,867.6,847.188,888,2184.5167
2014-01-14,871.2,897.6,864,910.8,1331.0167
2014-01-15,898.8,948,898.8,1012.56,3882.8917
2014-01-16,950.4,946.8,937.2,1003.2,4275.65
2014-01-20,960,1029.6,946.8,1040.4,3574.2167
2014-01-21,1020,966,960,1052.4,3134.05
2014-01-22,975.6,998.4,956.4,1008,1497.95
2014-01-23,1002,961.2,927.6,1002,1445.825
2014-01-26,968.4,943.2,901.2,970.8,1621.475
2014-01-27,942,1066.8,942,1074,2693.025
2014-01-28,1068,1008,986.4,1068,1621.6333
2014-01-29,1014,1107.6,1012.8,1128,1860.7833
2014-01-30,1080,1092,1048.2,1116,1484.5667
2014-02-02,1093.2,1022.4,992.412,1119.6,1943.4083
2014-02-03,1022.4,1035.6,1001.64,1135.2,1663.0583
2014-02-04,1083.6,984,969.6,1089.588,3735.3417
2014-02-05,993.6,1009.2,986.4,1032,2040.3583
2014-02-06,1008,1038,961.2,1066.8,1621.95
2014-02-09,1060.8,1149.6,1030.8,1167.6,2088.85
2014-02-10,1156.8,1112.4,1106.4,1195.2,1800.1917
2014-02-11,1104,1070.4,1059.6,1104,1647.8583
2014-02-12,1060.8,1119.6,1034.4,1147.2,3112.3167
2014-02-13,1118.4,1099.2,1087.2,1146,1041.7667
2014-02-17,1107.6,1186.8,1107.6,1189.2,2401.9917
2014-02-18,1200,1234.8,1150.8,1243.2,2403.1083
2014-02-19,1245.6,1305.6,1204.32,1312.8,2081.6
2014-02-20,1305.6,1284,1252.8,1328.4,2808.675
2014-02-23,1302,1375.2,1293.6,1392,2817.1833
2014-02-24,1375.2,1390.8,1350.912,1425.6,1853.875
2014-02-25,1359.6,1395.6,1333.2,1422,1972.7833
2014-02-26,1386,1396.8,1356,1411.2,1376.9833
2014-02-27,1376.4,1347.6,1332,1400.4,1923.975
2014-03-02,1320,1389.6,1296,1399.2,1647.3917
2014-03-03,1363.2,1357.2,1293.6,1388.88,5528.6667
2014-03-04,1362,1383.6,1322.4,1386,1751.3417
2014-03-05,1357.2,1268.4,1264.8,1396.788,1476.5583
2014-03-06,1279.2,1236,1189.212,1286.4,1525.6833
2014-03-09,1263.6,1254,1207.2,1291.2,1247.5417
2014-03-10,1249.2,1256.4,1226.4,1280.88,1230.5667
2014-03-11,1256.4,1303.2,1231.212,1320,1067.275
2014-03-12,1314,1291.2,1274.4,1352.4,1002.5333
2014-03-13,1282.8,1226.4,1204.8,1315.2,906.7667
2014-03-16,1268.16,1246.8,1236,1274.4,551.675
2014-03-17,1239.6,1305.6,1239.6,1320,851.7167
2014-03-18,1304.4,1257.6,1244.52,1318.8,517.7583
2014-03-19,1250.4,1254,1248,1285.2,332.1167
2014-03-20,1262.4,1129.2,1123.08,1272.72,1787.475
2014-03-23,1154.4,1071.6,1047.6,1198.8,1589.375
2014-03-24,1064.4,1068,1015.2,1128.48,757.725
2014-03-25,1076.4,1021.2,1015.2,1108.8,885.9667
2014-03-26,1020,1050,1008,1081.2,863.45
2014-03-27,1035.6,976.8,966,1092.6,3350.95
2014-03-30,960,1082.4,948,1104,1461.15
2014-03-31,1088.4,1030.8,978,1108.2,2735.1833
2014-04-01,1036.8,1032,1009.2,1069.2,743.725
2014-04-02,1029.6,936,925.2,1029.6,1433.2833
2014-04-03,948,872.4,841.2,948,1649.1583
2014-04-06,862.8,916.8,840,922.8,1348.6333
2014-04-07,915.6,921.6,877.2,951.6,892.2083
2014-04-08,924,986.4,908.4,993.6,1114.4667
2014-04-09,990,937.2,910.8,990,1296.35
2014-04-10,926.4,886.8,846,951.6,3162.65
2014-04-13,894,852,828,907.2,1171.8833
2014-04-14,848.4,811.2,732,855.6,2591.95
2014-04-15,826.8,837.6,813.72,858,817.6
2014-04-16,831.6,835.2,807.6,862.8,686.2167
2014-04-20,835.2,835.2,810,847.2,1217.7083
2014-04-21,841.2,883.2,841.2,903.6,604.3333
2014-04-22,879.6,849.6,828,890.88,937.6167
2014-04-23,859.2,862.8,817.2,886.8,727.55
2014-04-24,855.6,806.4,792,855.6,1199.8583
2014-04-27,805.2,829.2,778.8,851.988,776.7417
2014-04-28,832.8,830.4,811.32,856.8,531.05
2014-04-29,825.6,855.6,801.6,859.2,520.3083
2014-04-30,854.4,871.2,818.4,910.8,1144.0917
2014-05-01,878.4,811.2,798,880.8,793.3167
2014-05-04,800.4,823.2,790.8,830.4,301.8417
