date,open_price,close_price,lowest_price,highest_price,volume
2017-08-08,18.12,17.82,17.44,18.69,1715003.0
2017-08-09,17.97,18.19,17.87,18.45,191910
2017-08-10,18.02,17.9,17.6,18.14,176038
2017-08-13,17.96,17.88,17.88,18.1999,64580
2017-08-14,17.81,17.89,17.72,17.9,42466
2017-08-15,17.95,17.89,17.87,18,14209
2017-08-16,18.02,17.81,17.74,18.04,14797
2017-08-17,17.3,17.58,16.07,18,44026
2017-08-20,17.81,17.7,17.25,17.89,31639
2017-08-21,17.78,17.9,17.13,17.93,46689
2017-08-22,17.9,17.85,17.18,18,34462
2017-08-23,18.4,18.54,18.4,18.75,93344
2017-08-24,19.06,19.24,19.06,19.4928,78393
2017-08-27,18.95,19.44,18.95,19.44,13466
2017-08-28,19.16,18.84,18.83,19.3,11296
2017-08-29,18.74,18.75,18.61,18.94,19574
2017-08-30,18.75,18.8,18.71,19.02,26095
2017-08-31,19.04,19.65,18.89,19.65,45774
2017-09-04,20.25,19.99,19.9,20.33,184896
2017-09-05,20.17,20.15,19.985,20.27,117715
2017-09-06,20.34,20.1,20.09,20.34,64013
2017-09-07,20.17,20.12,19.95,20.3699,65558
2017-09-10,20.1,20.1,20.1,20.23,34034
2017-09-11,20.1,20.03,19.95,20.17,110663
2017-09-12,20.2,20.04,20.035,20.2,19273
2017-09-13,20.04,19.74,19.52,20.05,99974
2017-09-14,19.7,19.7,19.25,19.8,147690
2017-09-17,19.45,19,18.95,19.49,155438
2017-09-18,19,18.73,18.64,19,13946
2017-09-19,18.82,18.66,18.58,18.881,7507
2017-09-20,18.62,18.51,18.51,18.73,5114
2017-09-21,18.85,18.74,18.5121,18.93,6828
2017-09-24,18.66,18.44,18.39,18.72,6903
2017-09-25,18.2999,18.07,18.05,18.3,13967
2017-09-26,18.87,18.99,18.8005,19.05,62705
2017-09-27,18.95,19.06,18.95,19.24,12604
2017-09-28,19,19.2,18.92,19.22,10466
2017-10-01,18.82,18.91,18.82,18.95,2050
2017-10-02,19.179,19.01,19,19.179,6309
2017-10-03,19.25,19.03,19.02,19.25,10857
2017-10-04,19.03,19,18.97,19.08,8691
2017-10-05,19.21,18.7,18.7,19.21,13821
2017-10-08,19.1,19.02,19,19.1,2867
2017-10-09,19.11,19.06,19.06,19.14,1349
2017-10-10,19.3,19.11,19.11,19.3,2495
2017-10-11,19.26,19.36,19.05,19.36,12472
2017-10-12,19.23,18.9201,18.9201,19.23,1818
2017-10-15,18.97,18.84,18.83,19.12,6908
2017-10-16,18.74,18.61,18.55,18.74,12391
2017-10-17,18.59,18.52,18.52,18.59,937
2017-10-18,18.8,18.54,18.53,18.81,8157
2017-10-19,18.471,18.63,18.47,18.63,6970
2017-10-22,18.71,18.66,18.63,18.86,5513
2017-10-23,18.91,18.7,18.45,18.91,10014
2017-10-24,18.73,18.74,18.4369,18.76,3775
2017-10-25,18.65,18.35,18.35,18.65,2014
2017-10-26,18.41,18.27,18.27,18.49,2286
2017-10-29,18.4,18.22,18.22,18.49,9837
2017-10-30,18.48,18.29,18.23,18.51,10029
2017-10-31,18.28,18.48,18.11,18.49,10175
2017-11-01,17,16.6,16.345,17.15,102041
2017-11-02,15.56,15.1,15.1,15.56,27245
2017-11-05,15.54,15.49,15.36,15.6,5410
2017-11-06,14.9,14.92,14.57,15.24,5715
2017-11-07,15.16,14.73,14.52,15.16,37366
2017-11-08,14.24,13.91,13.91,14.47,33649
2017-11-09,14.39,14.94,14.35,14.94,36979
2017-11-12,14.52,14.96,14.51,14.96,28760
2017-11-13,14.5,14.62,14.2,14.62,16571
2017-11-14,14.06,14.41,13.92,14.41,366
