date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,73,72.33,72,73.24,42259
2014-01-02,72.14,72.04,71.45,72.5,25910
2014-01-05,72.32,71.57,71.49,72.35,27243
2014-01-06,72.23,72.06,71.63,72.482,13013
2014-01-07,72.07,72.21,71.54,72.42,17420
2014-01-08,72.02,72.02,71.6,72.24,11746
2014-01-09,71.69,71.39,71.16,72,49060
2014-01-12,71.78,71.22,71.16,72.05,21152
2014-01-13,71.68,71.89,71.41,72.35,22043
2014-01-14,71.64,72.38,71.6,72.49,17102
2014-01-15,72,72.63,71.75,72.63,17601
2014-01-16,72.62,72.37,71.91,72.99,18386
2014-01-20,72.58,71.78,71.66,72.68,18229
2014-01-21,72.21,71.62,71.41,72.99,29367
2014-01-22,71.36,71.31,70.67,71.949,22378
2014-01-23,70.8,70.1,69.8615,71.08,20021
2014-01-26,70.1,69.55,69.1,70.59,22400
2014-01-27,69.3,69.67,69,69.76,22531
2014-01-28,69.1,69.4,69.1,71.611,31219
2014-01-29,69.66,70.04,69.13,70.23,13606
2014-01-30,69.33,70.17,69.33,70.61,21333
2014-02-02,69.82,67.7,67.68,69.82,27873
2014-02-03,67.85,68.16,67.85,68.92,22001
2014-02-04,68.3,68.62,68,69.28,24680
2014-02-05,68.57,68.4,67.895,69.87,45575
2014-02-06,69.05,68.43,67.49,69.65,33365
2014-02-09,68.11,69.22,67.92,69.77,28594
2014-02-10,69.57,69.27,68.99,69.57,23235
2014-02-11,68.99,69.39,68.93,69.5,33674
2014-02-12,68.72,69.42,68.72,70.44,21328
2014-02-13,69.71,70.54,69.71,71.18,16184
2014-02-17,70.87,70.61,70.04,70.87,13451
2014-02-18,70.12,69.81,69.43,70.38,11412
2014-02-19,70,70.59,69.67,70.7,11195
2014-02-20,70.84,70.29,69.89,71.07,13867
2014-02-23,70.01,69.8,69.78,71.12,20684
2014-02-24,69.96,70.12,69.6,70.48,9410
2014-02-25,69.79,70.44,69.21,70.87,16968
2014-02-26,70.1,71.38,70.09,71.57,22950
2014-02-27,71.86,72.58,71.69,72.99,28073
2014-03-02,72.4,73.29,72.4,74,28141
2014-03-03,73.5,74.57,73.23,74.85,36393
2014-03-04,74.18,74.48,73.36,74.66,23019
2014-03-05,74.46,71.84,71.66,74.46,63968
2014-03-06,72.35,70.52,70.14,72.71,73968
2014-03-09,70.57,70.98,70.32,71.33,51867
2014-03-10,70.71,70.86,69.73,72.13,50121
2014-03-11,70.41,70.05,69.42,70.63,62388
2014-03-12,70.29,69.98,69.8,70.59,55053
2014-03-13,69.98,69.72,69.6,70.25,42524
2014-03-16,70.1,68.57,68.37,70.12,61805
2014-03-17,68.8,69.32,68.0014,69.95,80055
2014-03-18,69.23,67.77,67.44,69.23,112744
2014-03-19,67.8,68.35,67.8,68.75,94668
2014-03-20,69.14,66.63,66.55,69.14,774008
2014-03-23,66.65,67.44,66.65,68.65,116493
2014-03-24,67.49,68.68,67.23,69,74570
2014-03-25,67.4007,68.91,67.4007,69.15,54181
2014-03-26,68.93,68.55,67.82,68.97,82268
2014-03-27,68.59,68.57,68.14,69.14,60317
2014-03-30,68.86,69.76,68.86,69.8,56123
2014-03-31,70,70.91,69.79,70.94,70587
2014-04-01,70.82,71.38,70.7,71.71,82017
2014-04-02,70.86,70.67,69.86,71.08,88718
2014-04-03,71.11,70.58,70.13,71.38,57905
2014-04-06,70.61,69.42,69.25,70.61,31567
2014-04-07,69.07,69.64,68.88,69.65,53219
2014-04-08,69.82,69.69,69.021,70.08,30029
2014-04-09,69.37,68.88,68.45,70.07,43463
2014-04-10,68.88,68.72,68.09,68.9,36149
2014-04-13,69.02,69.07,68.72,69.55,42301
2014-04-14,69.2661,69.6,68.55,69.7,53119
2014-04-15,69.76,69.97,69.7,70.65,33038
2014-04-16,69.77,69.94,69.56,70.19,26773
2014-04-20,70.05,70.1,69.81,70.87,30803
2014-04-21,70.54,71.13,70.2,71.61,60084
2014-04-22,71.45,70.38,70.31,71.45,52737
2014-04-23,70.88,70.8,70.73,71.16,22868
2014-04-24,70.97,71.02,70.37,71.19,33308
2014-04-27,71.2,71.41,70.5301,71.91,43646
2014-04-28,71.67,71.46,71.15,71.97,56685
2014-04-29,71.66,71.65,70.502,71.76,32834
2014-04-30,71.39,71.5,70.69,71.77,57283
2014-05-01,72,74.88,71.91,74.89,64424
2014-05-04,74.69,75.74,73.75,75.91,69113
2014-05-05,75.92,75.02,74.43,75.92,50713
2014-05-06,75.4,75.44,74.77,75.5,48261
2014-05-07,75.7,75.87,75.2,76.39,56681
2014-05-08,75.95,75.79,75.05,76.04,36866
2014-05-11,75.7,76.14,75.5,76.17,42820
2014-05-12,75.95,76.4,75.73,76.8,72774
2014-05-13,76.5,76.09,76.06,76.62,67335
2014-05-14,76.09,76.67,76.09,76.87,69190
2014-05-15,76.67,76.3,75.5,76.68,80693
2014-05-18,76.53,76.71,76.05,76.75,36906
2014-05-19,76.6,76.37,75.88,76.6,53118
2014-05-20,76.56,76.65,76.3,77.28,34086
2014-05-21,76.76,76.63,76.08,76.76,26364
2014-05-22,76.42,76.35,76.23,76.74,19156
2014-05-26,76.5,76.42,73.584,76.75,38802
2014-05-27,76.56,76.05,75.557,76.56,39473
2014-05-28,76.12,75.82,75.8,76.25,39614
2014-05-29,76.03,75.73,75.65,76.03,30790
2014-06-01,75.72,75.65,75.35,75.99,31713
2014-06-02,75.43,75.52,74.26,75.69,38091
2014-06-03,75.22,75.93,75.0875,76,22482
2014-06-04,76,76.5,75.76,76.68,31468
2014-06-05,76.75,76.66,76.33,76.75,27582
2014-06-08,76.85,76.55,76.3,77,59459
2014-06-09,76.73,76.33,76.25,76.74,42213
2014-06-10,76.38,75.48,75.48,76.38,28312
2014-06-11,75.38,75.44,74.96,75.54,36645
2014-06-12,75.71,74.75,74.53,75.71,23467
2014-06-15,74.89,74.24,73.83,74.89,32852
2014-06-16,74.44,75.01,74.44,75.4399,39734
2014-06-17,75.1,75.37,74.55,75.6,36680
2014-06-18,75.43,75.06,75.04,75.675,28720
2014-06-19,75.45,75.57,74.66,75.74,169375
2014-06-22,75.84,75.5,75.23,75.95,47666
2014-06-23,75.64,74.81,74.75,75.8,39644
2014-06-24,74.57,74.57,74.07,74.81,52622
2014-06-25,74.7,73.95,73.75,74.7,16646
2014-06-26,74.07,74.21,73.72,74.31,82408
2014-06-29,74.32,75.26,74.25,75.319,60625
2014-06-30,74.92,75.4,74.802,75.75,35123
2014-07-01,75.65,74.73,74.42,75.7,51192
2014-07-02,74.96,75.04,74.66,75.34,76841
2014-07-06,74.88,74.53,74.27,75.12,47237
2014-07-07,74.42,73.86,73.63,74.49,35953
2014-07-08,74.16,73.67,73.61,74.19,19423
2014-07-09,73.37,73.36,73.13,73.74,27758
2014-07-10,73.13,73.35,73.05,73.63,28047
2014-07-13,73.8,73.69,73.46,73.83,20814
2014-07-14,73.58,72.63,72.51,73.94,45840
2014-07-15,72.8,72.99,72.64,73.19,34829
2014-07-16,72.97,72.76,72.58,73.57,32090
2014-07-17,73.15,73.28,72.88,73.29,30160
2014-07-20,73.33,72.73,72.4603,73.721,15481
2014-07-21,73.08,72.63,72.37,73.08,36225
2014-07-22,72.98,72.97,72.55,73.05,30731
2014-07-23,73.18,73.19,72.84,73.57,20834
2014-07-24,73.11,72.86,72.71,73.92,39375
2014-07-27,72.9,73.13,72.86,73.4,34717
2014-07-28,73.24,72.91,72.78,73.42,39842
2014-07-29,73.29,73.16,72.99,73.46,35270
2014-07-30,72.98,73.22,72.79,73.695,73807
2014-07-31,73.5,74.09,72.82,74.9018,54437
2014-08-03,74.31,74.11,73.466,74.565,51449
2014-08-04,73.75,73.56,73.26,73.83,36896
2014-08-05,73.46,74.03,73.28,74.27,19485
2014-08-06,73.85,73.63,73.49,73.98,15306
2014-08-07,73.95,74.62,73.7706,74.73,17930
2014-08-10,74.72,74.65,74.5,74.95,15523
2014-08-11,74.63,74.78,74.57,74.96,13643
2014-08-12,74.98,75.22,74.85,75.63,16817
2014-08-13,75.39,75.6,74.91,75.86,16800
2014-08-14,75.96,75.66,75.02,76.36,14775
2014-08-17,76.03,76.51,75.636,76.68,25346
2014-08-18,76.58,76.82,76.25,76.82,22340
2014-08-19,76.52,76.39,76.3,76.78,22519
2014-08-20,76.41,76.84,76.1,76.88,18115
2014-08-21,76.76,76.16,75.71,76.88,28851
2014-08-24,76.3,75.89,75.868,76.86,24375
2014-08-25,76.17,76.79,75.96,77.04,34107
2014-08-26,77.04,76.8,76.79,77.04,22613
2014-08-27,76.89,76.8,76.53,77.02,23188
2014-08-28,77.01,76.51,76.5,77.01,24892
2014-09-01,76.83,77.56,76.799,77.78,23430
2014-09-02,77.6,77.16,76.99,77.71,17399
2014-09-03,77.49,77.17,76.93,77.709,18092
2014-09-04,77.32,77.06,76.6,77.44,13384
2014-09-07,77.53,77.31,77.15,77.695,14843
2014-09-08,77.51,76.95,76.95,77.58,21094
2014-09-09,76.96,76.9,76.75,77.5,16589
2014-09-10,76.99,77.17,76.93,77.49,18393
2014-09-11,77.38,76.78,76.78,77.489,26024
2014-09-14,76.98,77.21,76.76,77.42,17596
2014-09-15,77.15,77.39,76.96,77.5,13726
2014-09-16,77.5,77.46,77.32,77.938,21521
2014-09-17,77.78,78.48,77.46,78.91,18646
2014-09-18,78.37,78.38,77.61,78.98,59905
2014-09-21,78.45,77.62,77.61,78.92,16591
2014-09-22,77.73,76.58,76.52,78.03,26363
2014-09-23,76.83,76.71,76.41,76.9699,24413
2014-09-24,76.77,75.65,75.45,76.999,25568
2014-09-25,75.93,76.68,75.23,76.84,24432
2014-09-28,76.53,76.87,76.28,76.91,22986
2014-09-29,76.45,75.81,75.81,76.89,32703
2014-09-30,75.96,75.72,74.99,76.2,35183
2014-10-01,75.92,77.78,75.92,78.01,50434
2014-10-02,78.13,78.98,78.13,80,101245
2014-10-05,79.65,78.42,78.2,79.65,44537
2014-10-06,78.22,77.8,77.47,78.8,27288
2014-10-07,77.59,78.62,77.48,78.9899,22427
2014-10-08,78.77,77.71,77.31,78.77,22653
2014-10-09,77.96,78.33,77.7733,79.07,33464
2014-10-12,78.53,78.84,78.27,79,31793
2014-10-13,78.85,78.84,78.57,79.61,37995
2014-10-14,78.23,78.15,76.36,78.4399,34327
2014-10-15,76.88,78.5,76.313,79.48,42629
2014-10-16,79.4,80.21,78.49,80.738,36640
2014-10-19,81.84,79.03,78.22,84.38,74705
2014-10-20,79.81,80.29,79.27,80.5,74530
2014-10-21,80.59,81.31,80.55,81.98,57374
2014-10-22,82.02,81.97,81.59,82.4,45852
2014-10-23,82.33,82.25,81.51,82.38,35428
2014-10-26,82.25,82.84,81.58,83.09,28557
2014-10-27,83.52,83.99,82.31,84,38542
2014-10-28,84,83.8,83.48,84.9425,40586
2014-10-29,84.08,84.53,83.28,84.67,26742
2014-10-30,83.1,84.87,83.1,85.3,55525
2014-11-02,85.12,85,83.1,85.35,39128
2014-11-03,85.15,85.87,84.43,85.87,35866
2014-11-04,86,85.49,85.23,86,42941
2014-11-05,85.79,85,84.24,86,34524
2014-11-06,84.98,85.5,84.53,85.72,25156
2014-11-09,85.41,85.81,85.24,85.9999,38240
2014-11-10,86,85.64,85.12,86,21839
2014-11-11,85.69,85.48,85.15,85.86,22743
2014-11-12,85.23,85.85,85.23,86,17728
2014-11-13,86,84.71,84.471,86,18515
2014-11-16,84.7,85.09,84.16,85.34,23544
2014-11-17,85.34,84.78,84.65,85.8,27247
2014-11-18,84.9,84.66,84.15,84.9,8991
2014-11-19,84.14,85.16,84.14,85.16,44900
2014-11-20,85.8,85.41,85.18,85.99,23400
2014-11-23,85.38,86.92,85.38,87.2,47265
2014-11-24,86.77,87.29,86.38,87.46,37033
2014-11-25,87.69,87.54,87.03,88.1,22762
2014-11-27,87.79,87.23,87.1,88.32,12729
2014-11-30,87.11,86.77,86.7,87.5,21289
2014-12-01,87.357,88.2,87.357,88.75,13741
2014-12-02,88.69,88.34,87.846,88.69,21202
2014-12-03,88.52,89.73,88,89.91,23970
2014-12-04,90.34,89.59,89.01,90.348,17406
2014-12-07,89.59,93.35,89.59,94,76869
2014-12-08,92.98,92.61,90.96,94,40361
2014-12-09,92.97,91.78,91.25,93.71,22076
2014-12-10,92.24,92.05,91.33,93.168,39253
2014-12-11,91.37,90.79,90.67,92.551,20969
2014-12-14,91.62,88.76,88.19,91.97,67944
2014-12-15,88.02,88.75,88.02,90.1,63434
2014-12-16,88.75,88.95,88.1,89.7,43067
2014-12-17,89.2,89.43,88.86,89.53,40421
2014-12-18,88.71,88.58,88.43,89.38,141341
2014-12-21,88.6,89.52,88.6,89.73,40857
2014-12-22,89.92,90.4,89.3,90.76,26933
