date,open_price,close_price,lowest_price,highest_price,volume
2014-09-30,6.02,5.85,5.85,6.13,1242273.0
2014-10-01,6,5.85,5.8,6,24035
2014-10-02,5.99,6.1,5.25,6.1,21489
2014-10-05,5.95,6.05,5.85,6.05,18642
2014-10-06,6.05,6.56,6,6.56,39926
2014-10-07,6.88,6.69,6.15,6.88,21397
2014-10-08,6.21,6.15,6,6.5,25574
2014-10-09,6,6.18,6,6.18,5520
2014-10-12,6.5,6.01,5.9,6.5,11624
2014-10-13,5.91,5.9,5.9,6.08,4070
2014-10-14,6.78,6.04,6,7.29,1525
2014-10-15,5.95,5.95,5.95,6.1,6707
2014-10-16,6.37,6.49,6.37,6.83,3260
2014-10-19,6.55,6.5,6.41,6.55,4705
2014-10-20,6.45,6.45,6.45,6.45,270
2014-10-21,6.1,6,5.96,6.1,598
2014-10-22,6.05,6.11,5.85,6.49,58052
2014-10-23,6.16,6.43,6.02,6.43,51493
2014-10-26,6.2,6.6,6,6.74,49587
2014-10-27,6.66,6.77,6.3155,6.9,26848
2014-10-28,6.65,6.8,6.55,6.84,41634
2014-10-29,6.73,6.95,6.73,7.4,69960
2014-10-30,6.97,6.72,6.5005,7.2,7797
2014-11-02,6.72,6.5,6.5,6.75,1055
2014-11-03,6.54,6.6,6.51,6.601,5382
2014-11-05,6.5,6.42,6.4,6.904,10818
2014-11-06,6.5569,6.08,6.03,6.87,11340
2014-11-09,6.03,6.07,6.03,6.43,11794
2014-11-10,6.4,6.15,6.15,6.411,3633
2014-11-11,6.16,6.35,6.16,6.4,7931
2014-11-12,6.45,6.937,6.25,7.557,27320
2014-11-13,7.35,6.2,6.2,7.35,6267
2014-11-16,6.636,6.22,6.18,6.636,4900
2014-11-17,6.74,6.31,6.15,6.74,8564
2014-11-18,6.75,6.2,6.2,6.75,9360
2014-11-19,6.4,6.2,6.15,6.42,16774
2014-11-20,6.75,6.15,6.15,6.75,17737
2014-11-23,6.35,6.2,6.15,6.71,8330
2014-11-24,6.35,6.28,6.2,6.69,26316
2014-11-25,6.34,6.22,6.2,6.34,6790
2014-11-27,6.13,6.2,6.1,6.484,3900
2014-11-30,6.2,6.2,6.0001,6.38,29463
2014-12-01,6.31,6,6,6.31,2406
2014-12-02,6,5.9,5.9,6.46,8271
2014-12-03,6,6,6,6,300
2014-12-04,5.9,5.97,4.65,6.19,79167
2014-12-07,5.9,6.08,5.806,6.08,13456
2014-12-08,6,6.15,5.77,6.15,1588
2014-12-09,5.97,5.79,5.55,6.02,4195
2014-12-10,5.97,6.02,5.615,6.02,7536
2014-12-11,6.09,5.95,5.6,6.09,3995
2014-12-14,6.01,5.5101,5.51,6.01,624
2014-12-15,5.61,5.9099,5.61,5.93,600
2014-12-16,5.99,5.99,5.99,5.99,147
2014-12-17,6.04,5.5,5.5,6.08,1677
2014-12-18,5.58,5.93,5.58,5.94,720
2014-12-21,5.93,5.93,5.93,6.7399,8651
2014-12-22,5.96,6.5,5.96,6.5,8100
2014-12-23,6.25,6,6,6.27,4675
2014-12-25,6,6,6,6,100
2014-12-28,6.01,5.5,5.5,6.01,4777
2014-12-29,5.73,5.9097,5.73,6.36,6800
2014-12-30,6.49,5.91,5.6735,6.49,6543
2015-01-01,6,6.75,5.61,6.75,88058
2015-01-04,6.855,7.91,6.85,9.49,144783
2015-01-05,7.55,8.143,7.55,8.22,23163
2015-01-06,8.35,7.81,7.7,8.35,27599
2015-01-07,8.19,10.78,8.19,10.82,157545
2015-01-08,10.5,10.52,9.7,10.6,51443
2015-01-11,9.89,10.35,9.0505,10.35,12061
2015-01-12,10.6,10.5999,9.97,11.17,38118
2015-01-13,10.45,12.5899,10.45,12.975,246528
2015-01-14,12.63,12.21,12.02,13.48,57269
2015-01-15,12.12,12.11,11.01,12.8,34739
2015-01-19,13.5,13.6,12.2508,14.84,104959
2015-01-20,14.2,13.11,13.01,14.825,74124
2015-01-21,13.5,12.51,12.2501,13.5,49805
2015-01-22,12.8,13.55,12.8,14.0399,26004
2015-01-25,13.66,14.5299,13.0375,14.69,51692
2015-01-26,14.56,16.23,13.818,17.0236,80140
2015-01-27,16.99,15.5,14.56,16.99,64547
2015-01-28,16.01,15.3,14.56,16.01,26240
2015-01-29,15.37,15.8,14.501,15.99,17349
2015-02-01,15.2,15.3999,14.71,15.8,24429
2015-02-02,15.4,13.82,12.93,15.5848,66716
2015-02-03,14,12.7764,12.6201,14,10483
2015-02-04,12.94,12.23,12.15,13.1501,25668
2015-02-05,12.5,13.71,12.11,13.97,39679
2015-02-08,14.07,13.95,13.77,14.3,42059
2015-02-09,14.42,14.23,13.65,14.42,35623
2015-02-10,13.9,14.02,13.6,14.14,17833
2015-02-11,13.65,13.87,13.49,13.93,36725
2015-02-12,13.63,14.11,12.58,14.25,25906
2015-02-16,7,4.87,4.83,7.02,1999245.0
2015-02-17,5.01,4.45,4.45,5.01,584137
2015-02-18,4.46,4.39,4.25,4.579,284953
2015-02-19,4.22,4.25,4.2,4.4,206882
2015-02-22,4.23,4.08,3.95,4.25,363359
2015-02-23,4,4.12,3.95,4.36,166693
2015-02-24,4.23,4.16,3.95,4.23,118575
2015-02-25,4.2,4.19,4.01,4.23,110143
2015-02-26,4.16,4.04,4,4.22,75718
2015-03-01,4.05,3.86,3.85,4.1599,115621
2015-03-02,3.95,3.68,3.65,3.95,116805
2015-03-03,3.66,3.76,3.625,3.91,83774
2015-03-04,3.79,3.77,3.76,3.96,53385
2015-03-05,3.78,3.75,3.75,3.8935,39532
2015-03-08,3.75,3.68,3.65,3.9,74982
2015-03-09,3.7,3.55,3.43,3.7,59887
2015-03-10,3.55,3.44,3.33,3.55,53400
2015-03-11,3.35,3.22,3.22,3.4,61798
2015-03-12,3.26,3.23,3.09,3.33,63920
2015-03-15,3.16,3.19,3.13,3.2,17593
2015-03-16,3.23,3.35,3.18,3.3595,44469
2015-03-17,3.41,3.38,3.2601,3.45,31328
2015-03-18,3.38,4.74,3.38,5,823115
2015-03-19,5.5,5.75,5.45,6.46,9035125.0
2015-03-22,5.81,6.05,5.53,6.18,1333018.0
2015-03-23,6.1,5.5853,5.51,6.1,430393
2015-03-24,6.34,7.22,6.25,7.86,13547092.0
2015-03-25,6.63,6.02,5.87,6.97,1428471.0
2015-03-26,6,5.68,5.38,6.59,2125532.0
2015-03-29,5.71,5.29,5.18,5.98,481291
2015-03-30,5.15,5.2,5.1,5.8,493336
2015-03-31,5.15,4.63,4.5,5.1699,533399
2015-04-01,4.61,4.77,4.52,4.91,305087
2015-04-05,4.61,4.9,4.61,5.29,428926
2015-04-06,4.9,4.65,4.6001,5,250451
2015-04-07,4.61,4.57,4.5026,4.7999,164323
2015-04-08,4.6,4.54,4.5,4.7191,95852
2015-04-09,4.56,4.6,4.55,4.64,73023
2015-04-12,4.8,4.51,4.5,4.8,78148
2015-04-13,4.45,4.63,4.45,4.71,76979
2015-04-14,4.63,5.1199,4.63,5.19,436603
2015-04-15,5.12,4.8,4.75,5.33,207949
2015-04-16,4.8,4.83,4.66,4.84,64658
2015-04-19,4.8,4.55,4.52,4.8,135833
2015-04-20,4.57,4.45,4.37,4.6799,101371
2015-04-21,4.48,4.37,4.35,4.69,60282
2015-04-22,4.36,4.16,4.1068,4.37,128973
2015-04-23,4.08,4.23,4.0434,4.36,82256
2015-04-26,4.241,4.07,4.05,4.2604,70542
2015-04-27,4.1,3.91,3.85,4.1,130717
2015-04-28,3.9,3.76,3.7,3.9,104707
2015-04-29,3.75,3.67,3.66,3.86,93744
2015-04-30,3.69,3.71,3.69,3.78,20707
2015-05-03,3.77,4.12,3.77,4.24,117977
2015-05-04,4.16,3.94,3.83,4.19,65592
2015-05-05,3.9,3.72,3.68,3.9,50799
2015-05-06,3.72,3.66,3.6022,3.86,41394
2015-05-07,3.73,3.73,3.6801,3.78,33780
2015-05-10,3.75,4.06,3.69,4.2,121734
2015-05-11,4.28,3.95,3.71,4.28,89312
2015-05-12,4.01,4.08,3.7001,4.08,80180
2015-05-13,5.05,6.44,5.05,7.09,16739360.0
2015-05-14,5.96,5.76,5.6,6.32,3189080.0
2015-05-17,5.96,5.55,5.52,6.12,738106
2015-05-18,5.55,5.06,4.97,5.628,901090
2015-05-19,5,5.58,4.8601,5.6237,521353
2015-05-20,5.43,5.05,5.01,5.6,273926
2015-05-21,5.58,5.25,5.2,5.75,688283
2015-05-25,5.37,7.35,5.31,8.06,9314547.0
2015-05-26,6.78,7.3,6.5,7.94,2475615.0
2015-05-27,7.37,7.38,6.9099,7.8,1150294.0
2015-05-28,7.32,8.05,7.08,8.7,4103502.0
2015-05-31,8.96,8.15,7.95,9.13,4470247.0
2015-06-01,8.28,7.4,7.32,8.28,1243628.0
2015-06-02,7.32,7.58,6.87,7.58,590473
2015-06-03,7.57,7.45,7.21,8.08,337196
2015-06-04,7.45,7.5,7.41,7.85,471600
2015-06-07,7.54,7.05,7.02,7.68,227742
2015-06-08,7.1,6.5,6.47,7.1567,318657
2015-06-09,6.45,6.52,6.41,6.74,217962
2015-06-10,6.5,6.41,6.15,6.56,229846
2015-06-11,6.35,6.28,6.16,6.3939,110850
2015-06-14,6.43,6.41,6.2,6.45,133778
2015-06-15,6.28,6.18,6.14,6.4,102838
2015-06-16,6.18,5.94,5.69,6.2068,308593
2015-06-17,5.95,5.93,5.86,6.15,71286
2015-06-18,5.901,5.94,5.865,6,30734
2015-06-21,5.93,6.22,5.84,6.44,450294
2015-06-22,6.34,6.34,6.05,6.3799,138330
2015-06-23,6.28,6.92,6.24,7.0136,440020
2015-06-24,6.99,6.85,6.7425,6.99,124609
2015-06-25,6.8599,6.43,6.3,6.8599,115447
2015-06-28,6.31,6.04,5.7,6.31,119319
2015-06-29,6.04,6.17,6.04,6.3252,56402
2015-06-30,6.23,6.2,5.86,6.34,180932
2015-07-01,6.17,6.25,6.03,6.31,76504
2015-07-05,6.15,6.24,5.998,6.25,34526
2015-07-06,6.24,6.1,5.86,6.3,72116
2015-07-07,6.08,6,5.89,6.11,50204
2015-07-08,5.85,5.87,5.81,5.99,78589
2015-07-09,5.9,6.19,5.9,6.22,78574
2015-07-12,6.2,6.36,6.07,6.6899,167754
2015-07-13,6.52,6.75,6.39,6.82,125602
2015-07-14,6.69,6.8,6.61,6.95,97959
2015-07-15,6.83,6.78,6.7,6.95,81339
2015-07-16,6.9199,6.69,6.6101,6.93,43489
2015-07-19,6.7,6.47,6.43,6.9158,63097
2015-07-20,6.5,6.92,6.3,6.92,72881
2015-07-21,7,6.79,6.69,7.2,174927
2015-07-22,6.87,6.77,6.7622,6.96,36350
2015-07-23,6.75,6.58,6.53,6.82,38886
2015-07-26,6.5449,6.28,6.11,6.5449,76027
2015-07-27,6.16,6.1469,6.12,6.5075,28906
2015-07-28,6.14,6.23,6.12,6.31,18638
2015-07-29,6.29,5.98,5.95,6.29,53692
2015-07-30,5.98,6,5.86,6.11,41652
2015-08-02,5.98,5.74,5.55,6.1001,78338
2015-08-03,5.7,5.67,5.64,5.9199,35927
2015-08-04,5.67,5.78,5.6539,5.851,42038
2015-08-05,5.84,5.58,5.53,5.84,36143
2015-08-06,5.59,5.17,5.03,5.739,138299
2015-08-09,5.17,5.33,4.95,5.375,105035
2015-08-10,5.17,5.01,5,5.3899,64168
2015-08-11,5,5.32,4.6,5.41,148442
2015-08-12,5.31,5.63,5.11,5.94,76899
2015-08-13,5.66,5.34,5.0115,5.69,119197
2015-08-16,5.26,5.26,5,5.43,44799
2015-08-17,5.21,5.21,5.08,5.45,27800
2015-08-18,5.4,5.23,5.16,5.4,11899
2015-08-19,5.6,5.03,5,6.4,393039
2015-08-20,5.05,5.25,4.91,5.76,124069
2015-08-23,5,5.02,4.76,5.35,121953
2015-08-24,5.14,5.205,5.14,5.5229,28904
2015-08-25,5.25,5.48,5.25,5.591,65978
2015-08-26,5.55,5.42,5.3601,5.55,162672
2015-08-27,5.41,5.31,5.26,5.5089,38143
2015-08-30,5.25,5.39,5.25,5.5,92540
2015-08-31,5.25,5.35,5.25,5.41,42813
2015-09-01,5.32,5.43,5.32,5.474,37849
2015-09-02,5.47,5.355,5.25,5.48,19608
2015-09-03,5.32,5.27,5.21,5.33,9769
2015-09-07,5.37,5.32,5.31,5.383,25050
2015-09-08,5.341,5.08,5.0499,5.341,55457
2015-09-09,5.1,5.33,5.1,5.36,59584
2015-09-10,5.36,5.24,5.2244,5.48,45061
2015-09-13,5.29,5.03,5,5.34,66253
2015-09-14,5.0001,5.29,5,5.339,15729
2015-09-15,5.29,5.36,5.14,5.38,12891
2015-09-16,5.36,5.36,5.3001,5.48,25209
2015-09-17,5.4,6.85,5.4,7.36,1851789.0
2015-09-20,7,8.1,7,8.37,2892191.0
2015-09-21,9.2,9.88,8.82,11.17,7018777.0
2015-09-22,9.77,9.26,8.89,9.97,940720
2015-09-23,8.89,11.06,8.84,11.72,2465003.0
2015-09-24,11.81,9.85,9.55,12.25,2688742.0
2015-09-27,9.61,8.08,7.71,10.86,1951176.0
2015-09-28,7.77,7.56,7.23,8.802,692739
2015-09-29,7.62,7.48,7.07,8.06,412663
2015-09-30,7.67,7.83,7.43,8.31,441061
2015-10-01,7.83,7.71,7.31,7.83,461584
2015-10-04,7.66,7.6,7.39,8.2,410710
2015-10-05,7.45,7.03,6.9,7.554,232446
2015-10-06,6.97,7.61,6.78,7.9,313082
2015-10-07,7.55,7.58,7.22,7.65,159609
2015-10-08,7.55,7.35,7.15,7.6,249176
2015-10-11,7.3,7.55,7.0252,7.69,95902
2015-10-12,7.36,7.24,7.21,7.69,49742
2015-10-13,7.24,7.13,7.03,7.43,58104
2015-10-14,7.15,7.39,7,7.39,118381
2015-10-15,7.36,7.16,7.06,7.45,129070
2015-10-18,7.1,7.85,7.06,8.54,545246
2015-10-19,7.85,7.79,7.67,8.54,337122
2015-10-20,7.8,7.29,7.1,7.879,517603
2015-10-21,7.72,7.25,7.18,8.18,734564
2015-10-22,7.33,7.22,6.9,7.4688,179514
2015-10-25,7.07,6.93,6.83,7.2,221810
2015-10-26,6.93,6.76,6.37,7.05,205888
2015-10-27,6.61,6.7,6.23,6.92,188429
2015-10-28,6.6,6.46,6.37,6.73,131657
2015-10-29,6.37,6.25,6.12,6.4465,149846
2015-11-01,6.21,6.38,6.02,6.5,256807
2015-11-02,6.12,6.01,5.94,6.133,432772
2015-11-03,5.98,5.96,5.87,6.05,118638
2015-11-04,6.01,5.89,5.77,6.01,77060
2015-11-05,5.8,5.95,5.77,6.043,109633
2015-11-08,6.31,5.78,5.75,6.42,193214
2015-11-09,5.71,5.64,5.56,5.85,151575
2015-11-10,5.64,5.84,5.5,5.84,65745
2015-11-11,5.62,5.44,5.35,5.699,220613
2015-11-12,5.43,5.25,5.1,5.44,269192
2015-11-15,5.16,5.19,5,5.233,152207
2015-11-16,5.11,5.42,5.11,5.7635,123656
2015-11-17,5.4,5.75,5.4,5.97,110270
2015-11-18,6.36,5.7,5.57,6.7,849266
2015-11-19,5.61,5.57,5.5,5.81,117396
2015-11-22,5.45,5.84,5.4431,5.89,243987
2015-11-23,5.75,5.88,5.72,6.039,84622
2015-11-24,5.98,5.69,5.62,5.99,170487
2015-11-26,5.72,5.5,5.43,5.72,118358
2015-11-29,5.5,5.27,5.25,5.55,145345
2015-11-30,5.35,5.32,5.15,5.52,95596
2015-12-01,5.33,5.4,5.22,5.44,182276
2015-12-02,5.39,5.32,5.23,5.42,35408
2015-12-03,5.28,5.25,5.21,5.34,41098
2015-12-06,5.17,5.2,5.17,5.3,95504
2015-12-07,5.19,5.35,5.09,5.5,142616
2015-12-08,5.33,5.26,5.139,5.33,69910
2015-12-09,5.26,5.28,5.19,5.4424,54426
2015-12-10,5.23,5.16,5.1,5.28,70340
2015-12-13,5.1,4.93,4.75,5.112,110964
2015-12-14,4.98,4.83,4.77,5.17,162902
2015-12-15,4.83,4.7,4.66,4.89,157437
2015-12-16,4.7,4.86,4.7,4.9599,75266
2015-12-17,4.91,4.8,4.71,4.93,123467
2015-12-20,4.89,4.78,4.7,4.89,69608
2015-12-21,4.75,5.1,4.75,5.37,143139
2015-12-22,5.28,5.06,4.972,5.28,53272
2015-12-23,5.0201,5.07,5.01,5.1,18322
2015-12-27,5.03,5,4.96,5.24,93471
2015-12-28,5.01,4.81,4.76,5.03,96424
2015-12-29,4.89,5.22,4.71,5.2899,144751
2015-12-30,5.46,5.26,5.03,5.46,89869
2016-01-03,5.22,5.09,4.98,5.22,62278
2016-01-04,5.08,4.92,4.9,5.1099,41224
2016-01-05,4.93,4.77,4.67,4.93,59553
2016-01-06,4.77,4.15,4.07,4.78,286324
2016-01-07,4.22,3.72,3.61,4.37,202580
2016-01-10,3.87,3.4,3.18,4,189700
2016-01-11,3.23,3.31,3.16,3.77,156401
2016-01-12,3.25,3.21,3.12,3.36,82444
2016-01-13,3.2,3.22,2.91,3.4,122637
2016-01-14,3.15,3.21,3,3.31,81647
2016-01-18,3.22,3.11,3.05,3.23,66430
2016-01-19,3.08,3.28,2.93,3.31,89973
2016-01-20,3.28,3.36,3.14,3.5,115411
2016-01-21,3.4,3.39,3.37,3.5,55106
2016-01-24,3.41,3.24,3.14,3.57,89954
2016-01-25,3.28,3.26,3.16,3.34,26664
2016-01-26,3.27,3.18,3.1,3.32,38077
2016-01-27,3.2,2.98,2.9,3.2,147167
2016-01-28,2.99,3.08,2.9,3.08,53178
2016-01-31,2.98,2.8,2.76,3.07,136485
2016-02-01,2.95,3.35,2.91,4.05,1490804.0
2016-02-02,3.36,3.09,3.03,3.63,271269
2016-02-03,3.06,3.16,3.0401,3.21,105810
2016-02-04,3.12,3.39,3.1,3.44,123617
2016-02-07,3.55,3.26,3.065,3.56,131477
2016-02-08,3.2404,3.15,3.01,3.3758,131542
2016-02-09,3.2,2.95,2.82,3.25,139450
2016-02-10,2.95,3.03,2.78,3.03,54475
2016-02-11,3,3.09,3,3.16,34524
2016-02-15,3.09,3.17,3.09,3.2,49546
2016-02-16,3.21,3.27,3.1,3.39,72202
2016-02-17,3.24,3.39,3.1798,3.55,158577
2016-02-18,3.42,3.54,3.28,3.5674,56275
2016-02-21,3.63,3.58,3.5,3.63,45476
2016-02-22,3.56,3.44,3.3489,3.56,29223
2016-02-23,3.43,3.4,3.3299,3.55,57986
2016-02-24,3.4,3.35,3.25,3.4,27907
2016-02-25,3.38,3.46,3.35,3.5,24397
2016-02-28,3.47,3.44,3.35,3.49,20376
2016-02-29,3.47,3.41,3.16,3.52,39482
2016-03-01,3.5,3.45,3.37,3.52,27837
2016-03-02,3.45,3.43,3.41,3.46,19918
2016-03-03,3.45,3.41,3.37,3.46,24549
2016-03-06,3.41,3.66,3.361,3.97,131353
2016-03-07,3.61,3.61,3.61,3.8871,29060
2016-03-08,3.65,3.62,3.55,3.76,9809
2016-03-09,3.64,3.47,3.42,3.73,23659
2016-03-10,3.47,3.61,3.4,3.75,71874
2016-03-13,3.61,3.69,3.5,3.74,23150
2016-03-14,3.68,3.49,3.43,3.83,31424
2016-03-15,3.7505,3.45,3.41,3.7505,13916
