date,open_price,close_price,lowest_price,highest_price,volume
2016-10-27,24.52,23.7,23,25.75,7489281.0
2016-10-30,24,22.75,22.7,24.23,519589
2016-10-31,22.35,22.49,22.35,23.345,396233
2016-11-01,22.35,22.15,22.1,23,322302
2016-11-02,22.15,21.98,21.66,22.29,304894
2016-11-03,21.77,21.78,21.75,22.06,105043
2016-11-06,22,23.42,21.875,23.48,146591
2016-11-07,22,22.6,22,23.5,267337
2016-11-08,22.19,23.01,22.051,23.1799,182634
2016-11-09,23.02,24.41,22.95,24.51,247346
2016-11-10,24.45,23.89,23.55,24.45,127943
2016-11-13,24.17,23.49,22.39,24.34,186751
2016-11-14,23.77,25.51,23.48,25.61,156858
2016-11-15,25.22,24.8,24.33,26.66,186950
2016-11-16,25,25.56,24.4001,25.9399,153974
2016-11-17,25.94,27.53,25.3,27.86,269749
2016-11-20,28.5,27.75,26.25,28.5,126438
2016-11-21,27.45,27,26.4,27.45,311090
2016-11-22,27,26.97,26.67,28.0912,160566
2016-11-24,27.22,26.84,26.13,27.7,81994
2016-11-27,26.8,27.33,26.5001,27.9599,137002
2016-11-28,27.56,28.3,26.76,28.77,179673
2016-11-29,28.5,26.94,25.1,28.5,407658
2016-11-30,26.06,26.79,25.72,27.95,233217
2016-12-01,26.94,27.2,26.095,27.4,122266
2016-12-04,27.43,26.89,26.19,27.75,157505
2016-12-05,26.9,25.8,25.3497,26.9,226919
2016-12-06,25.75,26.22,24.7758,26.49,144832
2016-12-07,26.47,26.08,25.75,26.7346,128423
2016-12-08,25.96,25.8,25.72,26.5,116295
2016-12-11,25.82,25.55,25.25,26.3963,123278
2016-12-12,25.47,25.08,24.17,25.75,222384
2016-12-13,25.1,24.67,24.46,25.57,163927
2016-12-14,24.51,24.65,24.14,25.3,140029
2016-12-15,24.5,25.08,24.3,25.25,1593300.0
2016-12-18,25.25,26.2,24.961,27.34,130010
2016-12-19,26.39,27,25.9,27.16,88261
2016-12-20,26.5275,28.06,26.5275,28.525,104403
2016-12-21,28.07,27.78,26.61,28.23,189621
2016-12-22,27.79,27.4,26.96,28.06,44471
2016-12-26,27.63,26.85,26.36,28.1322,81911
2016-12-27,26.8,26.92,25.9601,27.16,182320
2016-12-28,26.87,26.83,26.38,27.45,140203
2016-12-29,26.8,27.63,26.56,27.64,54203
2017-01-02,28.1,27.89,27.3401,28.23,100019
2017-01-03,27.99,27.66,27.215,28.33,96906
2017-01-04,27.41,26.92,26.6,28,87956
2017-01-05,26.72,27.17,26.6,27.55,143067
2017-01-08,26.92,27.19,26.67,27.45,106635
2017-01-09,27.07,26.71,25.95,27.32,162852
2017-01-10,26.31,26.74,26.115,26.93,87543
2017-01-11,26.55,26.47,26.27,26.83,52827
2017-01-12,26.47,26.89,26.4,27.17,54769
2017-01-16,26.84,26.79,26.3001,27,41793
2017-01-17,27.01,27.17,26.48,27.31,117824
2017-01-18,27.08,26.89,26.7205,27.26,43302
2017-01-19,26.87,28.3,26.57,29.089,176282
2017-01-22,28.33,27.45,27.19,28.8,51395
2017-01-23,27.6,27.66,27.3,28.45,154694
2017-01-24,27.95,28.09,27.67,28.3,82052
2017-01-25,28.3,27.83,27.28,28.8306,79248
2017-01-26,27.7,27.64,27.295,28.64,118380
2017-01-29,27.64,26.94,26.64,28.04,117733
2017-01-30,26.8,27.18,26.46,27.28,47526
2017-01-31,27.39,26.82,26.69,27.39,22123
2017-02-01,26.5852,26.96,26.5115,27.08,61310
2017-02-02,27.24,27.48,26.9,27.87,158823
2017-02-05,27.38,27.26,27.01,27.92,99671
2017-02-06,27.672,27.46,27,27.672,95812
2017-02-07,27.29,27.15,27.1,27.53,94025
2017-02-08,27.37,27.3,27.18,27.52,108268
2017-02-09,27.25,27.46,27.25,27.8,27912
2017-02-12,27.63,27.3,26.99,27.8,98425
2017-02-13,27.44,27.54,27.04,27.54,52528
2017-02-14,27.54,28.26,27.51,28.47,42579
2017-02-15,28.15,28.43,28.15,28.65,47835
2017-02-16,28.61,29.44,28.41,29.5,147254
2017-02-20,29.49,29.59,29.47,30.37,206939
2017-02-21,29.68,28.99,28.88,30.27,184113
2017-02-22,29.26,29.3,28.7,29.9598,228281
2017-02-23,30.02,29.92,29.66,31.4,514914
2017-02-26,30.12,29.56,29.21,30.17,412987
2017-02-27,29.74,28.53,28.33,29.74,303159
2017-02-28,29,28.9,28.015,29.04,226154
2017-03-01,28.76,28.97,28.54,29.2,261836
2017-03-02,28.62,28.6,28.44,29.03,113453
2017-03-05,28.53,27.83,27.66,28.62,152760
2017-03-06,27.8623,27.5,27.31,27.95,147319
2017-03-07,27.55,27.13,27.09,28.17,133024
