date,open_price,close_price,lowest_price,highest_price,volume
2016-06-08,25.38,25.07,25.07,25.39,4001
2016-06-09,24.64,24.57,24.57,24.657,3760
2016-06-12,24.415,24.33,24.33,24.568,3153
2016-06-13,24.05,23.87,23.8225,24.05,5608
2016-06-14,24.11,24.11,24.11,24.11,145
2016-06-15,23.56,23.9,23.56,23.9,4318
2016-06-16,23.76,23.76,23.76,23.76,415
2016-06-19,24.34,24.24,24.24,24.34,739
2016-06-20,24.74,24.1892,24.15,24.74,500
2016-06-21,24.4536,24.3204,24.3204,24.4536,286
2016-06-22,24.71,24.71,24.71,24.71,102
2016-06-23,24.09,24.09,24.09,24.09,179
2016-06-26,24.75,23.3599,23.3599,24.75,785
2016-06-27,23.67,23.93,23.67,23.93,1051
2016-06-28,24.12,24.23,24.12,24.23,563
2016-06-29,25.41,24.37,24.35,25.41,2768
2016-06-30,29.58,24.8299,24.8299,29.58,701
2016-07-04,25.02,24.72,24.68,25.03,2214
2016-07-05,24.46,24.7,24.26,24.7,4795
2016-07-06,24.72,24.7,24.5712,24.72,600
2016-07-07,24.73,25.2,24.73,25.2,6001
2016-07-10,25.3771,25.3771,25.3771,25.3771,151
2016-07-14,25.3,25.3,25.3,25.3,200
2016-07-18,25.28,25.28,25.28,25.28,246
2016-07-19,25.49,25.49,25.49,25.49,629
2016-07-24,25.66,25.66,25.66,25.66,116
2016-07-25,25.73,25.9299,25.68,25.93,6971
2016-07-26,25.96,25.93,25.93,25.96,494
2016-07-27,26.03,26.03,26.03,26.03,616
2016-07-28,26.14,26.3637,26.11,26.4199,7453
2016-07-31,26.35,26.35,26.35,26.35,200
2016-08-01,26.35,26.1612,26.12,26.35,1164
2016-08-03,26.2499,26.29,26.2499,26.29,633
2016-08-04,26.03,25.82,25.73,26.03,1115
2016-08-08,25.8999,25.8999,25.8999,25.8999,200
2016-08-09,25.64,25.64,25.64,25.64,100
2016-08-10,25.7199,25.54,25.54,25.7199,490
2016-08-11,25.71,25.74,25.61,25.74,4998
2016-08-14,26,25.89,25.89,26,344
2016-08-15,26.1,25.75,25.73,26.1,2368
2016-08-18,25.18,25.3,25.18,25.3,554
2016-08-21,25.58,25.58,25.58,25.58,128
2016-08-23,25.25,25.25,25.25,25.25,100
2016-08-24,24.99,24.99,24.99,24.99,116
2016-08-25,24.78,24.78,24.78,24.78,322
2016-08-28,24.98,25.0156,24.9288,25.0156,1400
2016-08-29,25.0423,25.07,25.0423,25.0899,6400
2016-08-30,24.93,24.93,24.93,24.93,1103
2016-08-31,24.77,24.55,24.55,24.77,300
2016-09-05,25.08,24.99,24.93,25.08,5398
2016-09-06,25.1,25.3099,25.1,25.31,1848
2016-09-11,24.74,24.96,24.74,24.96,300
2016-09-12,24.6452,24.74,24.6452,24.74,576
2016-09-13,24.97,24.97,24.97,24.97,122
2016-09-18,25.02,24.9,24.9,25.02,7100
2016-09-19,25.15,25.15,25.15,25.15,318
2016-09-20,25.03,25.02,25.01,25.03,10000
2016-09-21,25.34,25.335,25.33,25.34,15879
2016-09-22,24.91,24.91,24.91,24.91,550
2016-09-26,24.6025,24.6025,24.6025,24.6025,401
2016-09-27,24.7325,24.62,24.5979,24.7325,650
2016-09-28,25.83,25.83,25.83,25.83,101
2016-09-29,24.7099,24.7151,24.7099,24.7151,1278
2016-10-03,24.2238,24.28,24.2238,24.28,416
2016-10-05,23.56,24.27,23.56,24.27,201
2016-10-09,23.995,23.983,23.9745,24,1521
2016-10-10,23.95,23.95,23.95,23.95,301
2016-10-11,23.2101,23.2101,23.2101,23.2101,142
2016-10-12,23.72,23.72,23.72,23.72,121
2016-10-13,24.87,23.7054,23.69,24.87,709
2016-10-16,23.56,23.56,23.56,23.56,100
2016-10-17,24,23.8,23.73,24,817
2016-10-19,23.7559,23.7559,23.7559,23.7559,611
2016-10-23,23.81,23.81,23.81,23.81,100
2016-10-24,23.85,23.42,23.42,23.85,914
2016-10-25,23.2,23.2,23.2,23.2,301
2016-10-27,22.5,22.5,22.5,22.5,213
2016-11-03,21.205,21.7,21.205,21.7,450
2016-11-08,22.28,22.28,22.28,22.28,100
2016-11-09,22.45,22.45,22.45,22.45,142
2016-11-10,21.9156,21.9156,21.9156,21.9156,606
2016-11-17,22.43,22.3424,22.3424,22.43,502
2016-11-24,22.343,22.3599,22.343,22.36,1065
2016-11-27,22.17,22.1699,22.14,22.17,2983
2016-11-30,21.1514,21.1514,21.1514,21.1514,200
2016-12-01,21.86,21.86,21.86,21.86,282
2016-12-04,22.07,22.0699,22.0699,22.07,894
2016-12-08,22.73,22.73,22.73,22.73,158
2016-12-28,21.51,22.47,21.51,22.47,1116
2017-01-05,22.7079,22.46,22.46,22.71,600
2017-01-09,23.58,22.81,22.81,23.58,410
2017-01-12,22.72,22.72,22.72,22.72,419
2017-01-17,22.6525,22.631,22.631,22.67,6000
2017-01-25,22.63,22.63,22.63,22.63,100
2017-02-08,22.8568,22.8568,22.8568,22.8568,100
2017-02-12,22.9001,22.9001,22.9001,22.9001,110
2017-02-20,23.93,23.72,23.2849,23.93,1350
2017-02-21,23.6455,23.14,22.9601,23.6455,14808
2017-02-28,24.2,24.13,24.1299,24.2,1112
2017-03-05,24.02,24.02,24.02,24.02,1000
2017-03-07,23.91,23.74,23.69,23.91,495
2017-03-19,23.74,23.74,23.74,23.74,101
2017-04-03,24.1292,24.046,24.046,24.213,401
2017-04-05,24,24,24,24,425
2017-04-16,23.76,23.76,23.76,23.76,209
2017-04-19,24.5199,24.5199,24.5199,24.5199,111
2017-04-20,24.5,24.39,24.39,24.5,430
2017-04-26,25.53,25.53,25.53,25.53,316
2017-04-27,25.3995,25.4192,25.3995,25.4192,725
2017-04-30,24.945,25.2143,24.945,25.66,4180
2017-05-04,25.7799,25.7053,25.7053,25.7799,400
2017-05-07,25.74,25.616,25.616,25.74,886
2017-05-08,25.47,25.3341,25.3341,25.47,655
2017-05-09,24.27,24.3227,24.27,24.3227,400
2017-05-29,24.7275,25.1,24.7275,25.1,555
2017-06-01,25.53,25.9554,25.53,25.9554,300
2017-06-04,25.49,25.6543,25.49,25.6543,864
2017-06-06,25.2775,25.2775,25.2775,25.2775,801
2017-06-11,26.09,26.09,26.09,26.09,130
2017-06-12,26.41,26.41,26.41,26.41,103
2017-06-13,26.6,26.6,26.6,26.669,1200
2017-06-14,26.3299,26.1657,26.1657,26.3299,900
2017-06-15,26.74,26.0977,26.0977,26.74,709
2017-06-20,26.97,26.9022,26.9022,26.98,2037
2017-06-21,27.11,27.12,27.11,27.12,833
2017-06-22,27.37,27.3999,27.2598,27.3999,945
2017-06-25,27.69,27.3934,27.3201,27.69,438
2017-06-28,27.44,27.44,27.44,27.44,1015
2017-06-29,27.1443,27.3992,27.1443,27.44,1916
2017-07-02,27.3399,26.271,26.271,27.3399,1100
2017-07-04,27.52,27.52,27.52,27.52,348
2017-07-09,27.07,27.12,27.07,27.16,510
2017-07-10,26.7325,26.7325,26.7325,26.7325,502
2017-07-13,27,27.05,26.9467,27.05,4220
2017-07-16,26.9,26.9,26.9,26.9,840
2017-07-17,26.9999,27,26.9999,27,1309
2017-07-18,26.841,27,26.84,27,2296
2017-07-19,27.3,27.165,27.165,27.3,560
2017-07-23,27.11,27.11,27.11,27.11,321
2017-07-24,26.8256,26.8256,26.8256,26.8256,101
2017-07-30,27.18,27.18,27.18,27.18,664
2017-07-31,26.895,26.895,26.895,26.895,1000
2017-08-01,26.1708,26.1708,26.1708,26.1708,649
2017-08-03,26.54,26.54,26.54,26.54,310
2017-08-07,26.8207,27.05,26.8207,27.23,759
2017-08-08,27.085,27.085,27.085,27.085,228
2017-08-09,27.05,27.05,27.05,27.05,461
2017-08-14,27.7063,27.48,27.48,27.7063,695
2017-08-15,27.38,27.665,27.38,27.665,1262
2017-08-17,27.2909,27.2909,27.2909,27.2909,128
2017-08-21,28.0994,28.21,28.0994,28.21,326
2017-08-22,28.1499,28.13,28.12,28.15,952
2017-08-23,28.1299,28.1299,28.1299,28.1299,100
2017-08-24,28.1692,28.1692,28.1692,28.1692,132
2017-08-28,27.327,27.327,27.327,27.327,115
2017-08-29,27.28,28.25,27.2403,28.25,1427
2017-08-30,28.09,28.09,28.09,28.09,110
2017-09-11,28.5797,28.585,28.5797,28.585,603
2017-09-13,28.9133,28.923,28.9133,28.923,311
2017-09-17,28.88,28.3672,28.3672,28.88,301
2017-09-18,29,29,29,29,182
2017-09-19,28.5,28.6517,28.5,28.75,1486
2017-09-20,29.35,28.364,28.364,29.35,2105
2017-09-21,28.5,28.5,28.5,28.5,435
2017-09-26,28.77,28.8,28.77,28.8,474
2017-09-27,28.5,28.33,28.3,28.5,540
2017-09-28,27.6665,27.6665,27.6665,27.6665,142
2017-10-01,28.72,28.749,28.72,28.749,520
2017-10-02,28.75,28.368,28.368,28.77,400
2017-10-05,29.09,29.11,29.09,29.11,432
2017-10-09,27.8852,27.8852,27.8852,27.8852,203
2017-10-10,28.51,28.51,28.51,28.51,502
2017-10-11,28.9039,28.91,28.9039,28.91,462
2017-10-12,28.55,28.675,28.55,28.675,551
2017-10-15,28.55,28.7561,28.55,28.8753,1323
2017-10-16,28.55,28.55,28.55,28.55,1205
2017-10-17,29.12,29.149,29.12,29.149,845
2017-10-19,29.18,29.1319,29.1319,29.18,909
2017-10-22,28.84,28.6367,28.6367,28.84,215
2017-10-23,28.8937,28.9999,28.8937,28.9999,736
2017-10-24,28.645,28.645,28.645,28.645,364
2017-10-25,28.55,28.47,28.47,28.55,1011
2017-10-29,28.51,27.686,27.686,28.51,864
2017-10-31,27.6425,27.6425,27.6425,27.6425,407
2017-11-01,27.34,28.53,27.34,28.53,681
2017-11-02,28.648,28.648,28.648,28.648,113
2017-11-05,28.96,28.96,28.96,28.96,253
2017-11-06,28.6806,28.6806,28.6806,28.6806,135
2017-11-08,28.49,28.1893,28.1893,28.49,552
2017-11-12,28.44,28.71,28.44,28.71,535
2017-11-14,28.57,28.5012,28.5012,28.57,301
2017-11-15,28.59,29.469,28.59,29.469,1878
2017-11-16,29,29.0522,29,29.245,2620
2017-11-20,29.39,29.69,29.39,29.69,645
2017-11-21,29.46,29.64,29.46,29.65,1020
2017-11-23,29.54,29.54,29.54,29.54,493
2017-11-27,29.67,29.67,29.67,29.67,1798
2017-11-28,29.8966,29.683,29.683,30.0497,2000
2017-11-30,29.8582,30,29.8582,30,972
2017-12-03,30.24,30.02,30.02,30.24,1268
2017-12-04,29.5621,29.88,29.5621,29.88,791
2017-12-05,29.5657,29.7992,29.5657,30.0699,1533
2017-12-10,30.1697,30.1697,30.1697,30.1697,321
2017-12-11,30.28,30.625,30.28,30.63,1110
2017-12-12,30.57,30.24,30.24,30.57,2114
2017-12-13,30.5,30.55,30.25,30.8399,1563
2017-12-14,30.74,30.412,30.412,30.74,413
2017-12-17,30.7,30.7,30.7,30.7,446
2017-12-18,30.6,30.66,30.6,30.66,870
2017-12-19,30.6,30.3,30.3,30.6,507
2017-12-20,30.5982,30.5982,30.5982,30.5982,101
2017-12-21,30.6,30.53,30.53,30.6,631
2017-12-26,31.07,30.9085,30.9085,31.229,3652
2017-12-27,31.08,30.8,30.8,31.17,3157
2017-12-28,31.3,31,31,31.3,786
2018-01-01,31.078,31.078,31.078,31.078,357
2018-01-02,30.89,31.0356,30.89,31.2,2431
2018-01-03,31.05,30.9899,30.9899,31.05,1845
2018-01-04,31.58,31.0437,31.0437,31.58,3547
2018-01-07,31.105,32.11,31.105,32.1599,4403
2018-01-08,31.99,31.471,31.3741,32.15,4447
2018-01-09,31.4616,31.5,31.314,31.5,961
2018-01-10,32.18,32.3303,31.99,32.3303,1968
2018-01-11,32.33,32.41,32.13,32.41,738
2018-01-15,32.33,32.3,31.69,32.33,3272
2018-01-16,32.4,32.2301,31.759,32.4,710
2018-01-17,32.6,32,32,32.6199,4050
2018-01-18,32.3203,32.0181,32.0181,32.96,1042
2018-01-21,32.91,32.9848,32.91,32.9848,1186
2018-01-22,33.12,33.3097,33,33.4999,3413
2018-01-23,34.1,33.96,33.65,34.1499,8013
2018-01-24,33.62,34.4662,33.5,34.4662,5104
2018-01-25,33.97,33.66,33.66,34.005,3555
2018-01-28,33.67,33.59,33.59,33.954,8584
2018-01-29,33.5,33.4205,32.6601,33.5,7378
2018-01-30,33.7,32.95,32.6262,33.87,5251
2018-01-31,33.16,32.7033,32.7033,33.16,493
2018-02-01,31.93,32.1546,31.93,32.1546,733
2018-02-04,31.34,31,31,31.7953,13005
2018-02-05,30.8,30.6168,30.2775,30.99,4009
2018-02-06,30.84,31,30.84,31,530
2018-02-07,31.14,31.3678,31.1,31.3678,2183
2018-02-08,31.22,29.7218,29.7218,31.22,641
2018-02-11,31.588,31.1662,31.1662,31.588,690
2018-02-12,30.8311,31.619,30.8,31.619,533
2018-02-13,31.29,31.9061,31.11,31.9061,2165
2018-02-14,32.23,32.09,31.907,32.3,1334
2018-02-19,32.69,32.52,32.3945,32.69,987
2018-02-20,32.51,32.4,32.4,32.617,1400
2018-02-21,32.6795,31.961,31.955,32.79,2482
2018-02-22,32.74,32.005,31.8135,32.74,541
2018-02-25,32.47,32.96,32.3346,33.2499,1303
2018-02-26,32.65,32.6267,32.6267,32.8054,929
2018-02-27,32.52,31.8796,31.8796,32.7351,1311
2018-02-28,31.6,31.1,30.78,31.6,2231
2018-03-04,31.8887,32.2522,31.8887,32.2522,709
2018-03-05,31.445,32.2422,31.445,32.2422,866
2018-03-06,31.5101,32.5662,31.5101,32.5662,1394
2018-03-08,32.0201,32.4808,32.0201,32.4808,1464
2018-03-11,32.9999,32.93,32.7883,32.9999,1940
2018-03-12,32.7949,32.735,32.735,33.1344,2795
2018-03-13,33.0049,32.9305,32.5447,33.0049,715
2018-03-14,32.6901,32.6901,32.6901,32.6901,207
2018-03-15,32.05,32.905,31.88,32.905,958
2018-03-18,32.05,32.05,32.05,32.05,416
2018-03-19,32.064,32.2,32.064,32.2,493
2018-03-21,32.4999,32.4365,32.3415,32.4999,606
2018-03-22,32.3975,32.25,32.25,32.495,384
2018-03-25,32.25,32,32,32.25,402
