date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,6.99,7.03,6.85,7.15,283738
2014-01-02,7.05,6.99,6.86,7.05,218326
2014-01-05,6.8,6.27,6.23,6.8199,1074867.0
2014-01-06,6.01,6.22,5.83,6.36,1199743.0
2014-01-07,6.13,6.24,6.1,6.31,330737
2014-01-08,6.28,6.02,5.86,6.28,593841
2014-01-09,6.02,6.28,6.02,6.47,539249
2014-01-12,6.05,6.22,6.01,6.5,578083
2014-01-13,6.29,6.27,6.02,6.47,316066
2014-01-14,6.26,6.34,6.251,6.4,183177
2014-01-15,6.24,6.93,6.2,7.09,752778
2014-01-16,6.94,7.1,6.75,7.4435,952913
2014-01-20,7.2,8.28,7.2,8.74,2008715.0
2014-01-21,8.56,8.66,8.18,8.9,1805468.0
2014-01-22,8.65,8.85,8.03,8.99,1158653.0
2014-01-23,8.5,8.99,8.4022,9.15,1273430.0
2014-01-26,9.25,9.69,9.15,9.85,1604486.0
2014-01-27,9.83,9.96,9.01,10.25,1808525.0
2014-01-28,9.82,10.23,9.41,10.89,1753207.0
2014-01-29,10.65,12.33,9.91,13.29,5408659.0
2014-01-30,11.4,11.6,11.1,13.15,2722205.0
2014-02-02,11.28,11.24,10.46,11.85,1742071.0
2014-02-03,11.5,11.77,11.41,12.5,1367083.0
2014-02-04,11.74,11.75,11.35,12.3199,815571
2014-02-05,11.89,10.88,10.65,12.12,1102296.0
2014-02-06,10.4,9.92,9.51,10.93,2023477.0
2014-02-09,9.35,9.14,8.26,9.73,3797069.0
2014-02-10,9.33,8.69,8.55,9.55,1417168.0
2014-02-11,8.69,8.03,7.9,8.74,1980311.0
2014-02-12,7.89,8.14,7.89,8.78,1378158.0
2014-02-13,8,7.25,7.08,8.07,2429404.0
2014-02-17,8.31,10.1,7.8,10.74,25379441.0
2014-02-18,9.8924,8.76,8.71,10.15,8568776.0
2014-02-19,8.36,8.07,8.01,8.87,4669033.0
2014-02-20,7.95,8.03,7.6,8.49,3873937.0
2014-02-23,8.39,9.03,8.36,9.36,3945819.0
2014-02-24,8.78,9.36,8.78,9.74,2627050.0
2014-02-25,10.36,11.227,10.31,12.08,8514256.0
2014-02-26,11.12,11.53,10.95,11.68,2044371.0
2014-02-27,11.62,11.31,10.5,12.22,2519365.0
2014-03-02,10.61,10.82,10.49,11.09,1946469.0
2014-03-03,11.05,11.02,11,11.5,1136890.0
2014-03-04,11.12,10.97,10.82,11.2999,661299
2014-03-05,11.23,10.41,10.25,11.29,1488072.0
2014-03-06,10.6,10.21,9.88,10.61,1194472.0
2014-03-09,10.17,10.33,9.8,10.3844,725767
2014-03-10,9.94,10,9.79,10.14,841321
2014-03-11,9.9,9.45,9.22,9.9999,1223815.0
2014-03-12,9.41,9.23,9.11,9.8,654656
2014-03-13,9.25,9.86,9.0101,9.97,925089
2014-03-16,10.27,10.49,9.86,10.66,1153473.0
2014-03-17,10.34,10.552,10.16,10.64,778062
