date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,37.98,36.75,36.6225,37.98,169287
2014-01-02,36.74,37.33,36.73,37.53,87960
2014-01-05,37.46,36.32,35.98,37.6,95809
2014-01-06,36.43,36.31,36.18,37.2,53004
2014-01-07,36.36,38.34,35.5,38.45,192752
2014-01-08,38.5,37.85,37.66,38.99,93302
2014-01-09,37.74,37.66,37.22,37.97,49740
2014-01-12,37.57,35.88,35.441,37.57,59192
2014-01-13,35.91,36.98,35.73,37.03,41893
2014-01-14,37.23,36.84,36.67,37.59,35822
2014-01-15,36.66,36.86,36.12,37.47,44595
2014-01-16,36.78,36.71,36.26,37.3899,79598
2014-01-20,37,36.9,35.791,37.44,79884
2014-01-21,36.81,37.4,36.81,37.95,90546
2014-01-22,37.31,37.05,36.7,37.31,47947
2014-01-23,36.85,36.13,35.58,36.85,54527
2014-01-26,36.12,35.98,35.537,36.75,57348
2014-01-27,35.95,36.64,35.59,36.92,65207
2014-01-28,36.54,35.18,34.99,36.85,72941
2014-01-29,35.43,36.17,35.1,36.5996,54311
2014-01-30,35.38,35.74,34.82,35.88,67092
2014-02-02,35.68,34.2,33.88,36.03,98137
2014-02-03,34.26,34.66,34,35.15,41048
2014-02-04,34.5,35.21,33.53,35.49,99776
2014-02-05,35.23,35,34.74,36.17,68996
2014-02-06,35,35.54,34.56,35.73,46308
2014-02-09,35.4,34.66,34.17,35.81,77284
2014-02-10,34.56,34.24,33.82,36.4,75185
2014-02-11,34.2,36.26,34.2,36.35,79424
2014-02-12,35.73,36.58,35.47,37.04,107760
2014-02-13,36.54,36.23,36.05,36.88,40485
2014-02-17,36.44,36.43,35.92,36.75,72126
2014-02-18,36.21,36.23,35.94,36.84,54984
2014-02-19,36.15,37.35,36.01,37.57,48035
2014-02-20,39.52,40.12,35.83,40.99,282950
2014-02-23,40.13,42.78,40.13,43.25,170665
2014-02-24,41,41.34,40.5275,42.5,147382
2014-02-25,41.25,41.53,41,43.21,161292
2014-02-26,41.25,42.08,40.76,42.38,61415
2014-02-27,42,41.79,41.25,42.53,68576
2014-03-02,41.68,42.67,41.17,42.69,65293
2014-03-03,43,43.64,42.8301,45.24,124201
2014-03-04,43.41,43.87,43.01,44.25,80690
2014-03-05,44.08,43.42,43.105,44.27,37713
2014-03-06,43.52,43.25,42.291,43.84,44058
2014-03-09,43.04,42.88,42.04,43.33,67620
2014-03-10,42.78,42.44,41.95,43.57,45016
2014-03-11,42.3,42.22,41.885,42.41,56306
2014-03-12,42.51,40.9,40.88,42.51,59631
2014-03-13,40.66,40.96,40.22,41.47,51814
2014-03-16,41.25,40.99,40.58,41.25,74794
2014-03-17,40.9,41.45,40.86,41.76,76690
2014-03-18,41.49,41.13,40.42,41.49,63847
2014-03-19,40.98,41.1,40.746,41.46,38869
2014-03-20,41.14,41.04,40.73,41.49,178437
2014-03-23,41.07,39.72,39.2,41.19,85294
2014-03-24,39.87,40.69,39.82,40.96,93305
2014-03-25,40.3,38.05,38.05,40.41,76767
2014-03-26,38.2,38.65,37.731,39.16,57807
2014-03-27,38.65,38.29,37.115,39.835,67232
2014-03-30,38.46,38.39,38.19,40.0499,180752
2014-03-31,38.25,39.11,38.25,39.5,109525
2014-04-01,39.31,40.25,38.66,40.38,60822
2014-04-02,40.16,39.13,38.6001,40.16,53465
2014-04-03,39.5,37.71,37,39.526,88560
2014-04-06,37.41,36.04,35.76,39.4,91982
2014-04-07,36.19,36.53,35.865,37.05,94067
2014-04-08,36.79,36.31,35.65,36.91,89956
2014-04-09,36.32,35.46,34.8945,36.34,98110
2014-04-10,35.13,34.98,34.95,35.92,53234
2014-04-13,35.43,33.84,33.491,37.76,105303
2014-04-14,34,34.75,32.86,34.89,89663
2014-04-15,35.13,35.8,35,36.36,55710
2014-04-16,35.68,36.03,35.27,36.46,43701
2014-04-20,36.07,36.02,35.68,36.45,38600
