date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,110,113.28,109.55,114.45,495724
2014-01-02,114.82,117.24,114.78,119.2199,525333
2014-01-05,119.19,117.26,115.0601,120.05,290087
2014-01-06,117.89,116.63,115.98,118.991,194610
2014-01-07,117.64,117.26,115.5,118,150025
2014-01-08,117.75,116.4,115.2,117.99,151949
2014-01-09,117.16,116.97,116.1001,117.4,118595
2014-01-12,115.8,112.42,112.01,116.43,337981
2014-01-13,112.59,113.61,112.59,115.19,250240
2014-01-14,114.08,114.93,113.0954,115.5,207546
2014-01-15,114.56,111.92,111.57,114.9,210455
2014-01-16,111.75,108.96,107.55,112.7499,445787
2014-01-20,109.59,108.48,106.17,109.99,377291
2014-01-21,108.15,112.99,107.5601,113.25,374624
2014-01-22,116,114.92,111.53,116.49,317403
2014-01-23,114.94,110.38,108.4,114.94,375746
2014-01-26,111.48,111.39,107.191,112.5399,212648
2014-01-27,108,111.09,108,112,197215
2014-01-28,110,110,108.1,111.19,259390
2014-01-29,110.39,111.57,110,112.92,139767
2014-01-30,110,110.43,109.1001,111.72,137370
2014-02-02,110,103.1,100.54,110.8,426283
2014-02-03,103.34,104.66,103.2001,105.78,203480
2014-02-04,101.54,103.12,99,103.93,394905
2014-02-05,103.47,106.73,102.1603,107.21,227820
2014-02-06,108,110.75,108,111.41,215821
2014-02-09,112.52,108.7,108,112.52,199147
2014-02-10,109.99,110.22,108.7,111.94,150011
2014-02-11,112.82,111.03,110.22,112.82,130225
2014-02-12,110,112.53,109.58,113.15,334949
2014-02-13,112.64,112.46,111.3001,113.19,102557
2014-02-17,116.47,114.93,113.38,116.9,368286
2014-02-18,115.49,112.35,112.0843,115.995,186935
2014-02-19,113.23,112.37,112,113.82,138792
2014-02-20,112.28,110.29,110,113.186,205970
2014-02-23,111,110.78,110.69,112.24,167226
2014-02-24,111,109.65,109.6,112.286,101853
2014-02-25,110,109.74,108.78,111.5,167722
2014-02-26,110.16,111.2,109.03,111.62,106131
2014-02-27,111.28,111.22,110.54,112.51,160546
2014-03-02,112.26,112.52,110.06,113.5892,239852
2014-03-03,115,114.83,113.1,115.8,223381
2014-03-04,115.65,115.45,114.5,115.6799,114357
2014-03-05,115.89,117.8,115.55,118.68,220851
2014-03-06,118,116.69,116,118.81,125856
2014-03-09,116.84,115.91,113.07,116.84,203398
2014-03-10,114.09,112.94,112.3301,115.0934,185270
2014-03-11,110.83,110.24,107.95,111.82,286226
2014-03-12,110.08,108.07,107.784,110.98,154183
2014-03-13,107.32,105.65,105.3,108.87,162750
2014-03-16,106.25,105.54,105.2,108.2499,136981
2014-03-17,105.11,104.96,104.5,105.959,183356
2014-03-18,104.5,102.19,101.28,105,471701
2014-03-19,101.05,102.5,101.03,103.9,194950
2014-03-20,103.51,102.6,102.45,103.9,168566
2014-03-23,102.79,99.94,99.008,103.98,318489
2014-03-24,102.64,102.97,100.5,103.1399,197014
2014-03-25,102.93,100.56,100.39,104,195064
2014-03-26,100.5,101.31,99.96,101.9164,132318
2014-03-27,101.77,100.84,100.051,102.6565,108026
2014-03-30,101.54,102.73,101.0701,102.989,102275
2014-03-31,103.23,102.73,102.635,104.2,150827
2014-04-01,102.89,101.16,100.28,103.84,172168
2014-04-02,101.76,100.7,100.383,101.98,96934
2014-04-03,101.26,99.8,99.05,101.75,138543
2014-04-06,98.51,96.02,95,99.5,251176
2014-04-07,96.5,97.31,96.1101,97.8199,105308
2014-04-08,97.68,100.22,97.5,101.24,97894
2014-04-09,100.07,97.95,97.22,100.839,117275
2014-04-10,97,94.97,94.8,98.545,197098
2014-04-13,94.55,92.01,90.57,94.8999,335216
2014-04-14,91.97,90.76,86.09,92.4799,570152
2014-04-15,92.38,98.29,91.671,99.47,329178
