date,open_price,close_price,lowest_price,highest_price,volume
2014-02-23,3.85,3.81,3.72,3.89,1190941.0
2014-02-24,3.83,3.78,3.75,3.86,1249141.0
2014-02-25,3.77,3.76,3.68,3.89,2053992.0
2014-02-26,3.77,3.76,3.75,3.92,1775738.0
2014-02-27,3.86,3.81,3.69,3.86,1541157.0
2014-03-02,3.7,3.72,3.65,3.79,923010
2014-03-03,3.78,3.78,3.72,3.85,2055939.0
2014-03-04,4.02,4.14,3.98,4.22,4941775.0
2014-03-05,4.35,4.25,4.15,4.59,4909025.0
2014-03-06,4.26,4.2,4.11,4.3699,1445027.0
2014-03-09,4.16,5.231,3.85,5.25,7930806.0
2014-03-10,5.4,4.48,4.33,5.65,9736419.0
2014-03-11,4.48,4.39,4.3,4.65,2742465.0
2014-03-12,4.57,4.1901,4.05,4.58,2674426.0
2014-03-13,4.11,4.17,4.08,4.23,997175
2014-03-16,4.35,4.39,4.3,4.45,1967681.0
2014-03-17,4.49,4.37,4.32,4.5,1366747.0
2014-03-18,4.35,4.62,4.3,4.8784,3680012.0
2014-03-19,4.74,4.72,4.62,5.13,4466155.0
2014-03-20,4.92,4.69,4.48,4.94,2955910.0
2014-03-23,4.84,4.61,4.35,4.89,2776127.0
2014-03-24,4.75,4.69,4.41,4.8,2290528.0
2014-03-25,4.1,3.88,3.87,4.33,4554746.0
2014-03-26,3.84,3.8,3.45,3.9101,2906641.0
2014-03-27,3.86,4.16,3.8,4.16,2001313.0
2014-03-30,4.25,4.07,3.99,4.29,994935
2014-03-31,4.02,4.09,4.01,4.17,924767
2014-04-01,4.1,4.06,4.02,4.14,682194
2014-04-02,4.02,4.1,3.91,4.15,882756
2014-04-03,4.1,4.08,3.99,4.33,1615216.0
2014-04-06,3.99,3.82,3.79,4.07,1438658.0
2014-04-07,3.84,3.73,3.69,3.95,970869
2014-04-08,3.77,3.78,3.73,3.83,567149
2014-04-09,3.9,3.61,3.5,3.95,1979007.0
2014-04-10,3.49,3.31,3.2,3.6,2508417.0
2014-04-13,3.27,3,2.89,3.35,2003296.0
2014-04-14,2.89,2.95,2.67,3.08,1863708.0
2014-04-15,3.08,3.22,2.96,3.25,803172
2014-04-16,3.17,3.4,3.17,3.41,855770
2014-04-20,3.39,3.36,3.25,3.44,434258
2014-04-21,3.32,3.17,3.1,3.43,1699590.0
2014-04-22,3.34,3.11,3.1,3.39,1080180.0
2014-04-23,3.17,3.06,2.98,3.2,873907
2014-04-24,2.97,3.01,2.97,3.06,541292
2014-04-27,3.03,2.92,2.75,3.1458,1118945.0
2014-04-28,2.92,3,2.86,3.06,464075
2014-04-29,3.09,2.93,2.9,3.09,346156
2014-04-30,3,2.9,2.811,3.03,443327
2014-05-01,2.9,2.88,2.86,2.99,265087
2014-05-04,2.81,2.82,2.8,2.88,306363
2014-05-05,2.73,2.71,2.6503,2.82,873691
2014-05-06,2.75,2.97,2.53,3.01,1477608.0
2014-05-07,3.04,2.95,2.84,3.2,1008424.0
2014-05-08,3.09,2.8,2.77,3.14,1032162.0
2014-05-11,2.92,2.86,2.77,2.945,1162338.0
2014-05-12,2.89,2.75,2.65,2.9,908732
2014-05-13,2.75,3,2.61,3.02,1325606.0
2014-05-14,2.55,2.62,2.55,2.7422,1032457.0
2014-05-15,2.55,2.38,2.36,2.6,1665935.0
2014-05-18,2.36,2.31,2.23,2.4599,923858
2014-05-19,2.29,2.19,2.13,2.35,1000344.0
2014-05-20,2.23,2.08,2.05,2.27,1891772.0
2014-05-21,2.12,2.32,2.07,2.35,1305817.0
2014-05-22,2.35,2.34,2.25,2.39,747707
2014-05-26,2.3,2.39,2.3,2.53,788075
2014-05-27,2.4,2.45,2.33,2.48,508226
2014-05-28,2.51,2.42,2.42,2.6,1144389.0
2014-05-29,2.41,2.38,2.3,2.45,708182
2014-06-01,2.4,2.35,2.31,2.44,239685
2014-06-02,2.41,2.3,2.26,2.41,367218
2014-06-03,2.26,2.37,2.22,2.4,409000
2014-06-04,2.36,2.42,2.3,2.45,775145
2014-06-05,2.45,2.35,2.31,2.47,435328
2014-06-08,2.33,2.28,2.26,2.4,545280
2014-06-09,2.29,2.24,2.2,2.3,332733
2014-06-10,2.19,2.23,2.19,2.28,309508
2014-06-11,2.25,2.25,2.2211,2.37,676749
2014-06-12,2.23,2.26,2.2,2.31,430114
2014-06-15,2.23,2.37,2.23,2.37,585859
2014-06-16,2.39,2.76,2.39,2.8,3492861.0
2014-06-17,2.82,2.84,2.7,2.93,1818619.0
2014-06-18,2.95,2.7,2.69,2.95,1309211.0
2014-06-19,2.75,2.65,2.62,2.75,659752
2014-06-22,2.73,2.84,2.63,2.92,1140644.0
2014-06-23,2.82,2.67,2.6,2.87,869549
2014-06-24,2.67,2.7,2.65,2.8,553671
2014-06-25,2.69,2.96,2.67,3,2758592.0
2014-06-26,2.93,2.97,2.83,2.97,1351298.0
2014-06-29,2.94,2.98,2.92,3.08,1123521.0
2014-06-30,3,2.895,2.87,3.03,829244
2014-07-01,3.04,2.9,2.9,3.0669,913184
2014-07-02,2.6,2.65,2.54,2.7,1679893.0
2014-07-06,2.64,2.55,2.52,2.69,768019
2014-07-07,2.54,2.55,2.46,2.56,659368
2014-07-08,2.5,2.51,2.4,2.55,824675
2014-07-09,2.5,2.502,2.4,2.55,473906
2014-07-10,2.48,2.41,2.4,2.49,655079
2014-07-13,2.4,2.44,2.38,2.48,437136
2014-07-14,2.42,2.33,2.31,2.438,980898
2014-07-15,2.3,2.28,2.25,2.36,560423
2014-07-16,2.28,2.21,2.2,2.3,432689
2014-07-17,2.22,2.33,2.22,2.33,328319
2014-07-20,2.28,2.42,2.28,2.435,449609
2014-07-21,2.37,2.37,2.31,2.4899,553285
2014-07-22,2.39,2.365,2.34,2.431,261234
2014-07-23,2.37,2.39,2.3,2.4,373989
2014-07-24,2.36,2.31,2.3,2.45,368460
2014-07-27,2.32,2.26,2.235,2.32,267239
2014-07-28,2.27,2.31,2.25,2.33,345011
2014-07-29,2.32,2.27,2.23,2.3299,247461
2014-07-30,2.22,2.23,2.17,2.3,303591
2014-07-31,2.1,2.11,2,2.19,556828
2014-08-03,2.1,2.06,2.04,2.18,402595
2014-08-04,2.06,2.23,2.05,2.27,450875
2014-08-05,2.18,2.21,2.13,2.25,284595
2014-08-06,2.2,2.29,2.2,2.37,535779
2014-08-07,2.26,2.22,2.2,2.38,285384
2014-08-10,2.25,2.3,2.22,2.32,382981
2014-08-11,2.28,2.05,2.04,2.28,1539814.0
2014-08-12,2.07,2.08,2.05,2.18,516223
2014-08-13,2.08,2.07,2.06,2.1,413458
2014-08-14,2.09,2.06,2.05,2.12,385971
2014-08-17,2.09,2.09,2.07,2.14,546629
2014-08-18,2.16,2.22,2.1,2.22,1220780.0
2014-08-19,1.88,1.84,1.8,1.9,3605661.0
2014-08-20,1.83,1.84,1.8,1.9,731145
2014-08-21,1.82,1.66,1.6,1.831,2994686.0
2014-08-24,1.63,1.6199,1.61,1.69,1088285.0
2014-08-25,1.62,1.5,1.38,1.64,3251097.0
2014-08-26,1.45,1.55,1.43,1.55,1212932.0
2014-08-27,1.52,1.49,1.45,1.54,771812
2014-08-28,1.46,1.5,1.4599,1.53,462757
2014-09-01,1.52,1.49,1.4401,1.58,599827
2014-09-02,1.51,1.42,1.42,1.528,495277
2014-09-03,1.4,1.44,1.38,1.5,664194
2014-09-04,1.44,1.44,1.42,1.45,245932
2014-09-07,1.44,1.58,1.4301,1.59,1587982.0
2014-09-08,1.61,1.62,1.59,1.6764,784408
2014-09-09,1.63,1.54,1.51,1.64,551133
2014-09-10,1.52,1.53,1.51,1.56,332551
2014-09-11,1.54,1.57,1.51,1.62,694939
2014-09-14,1.61,1.49,1.46,1.61,454868
2014-09-15,1.47,1.44,1.43,1.5,294987
2014-09-16,1.44,1.46,1.4381,1.5,277191
2014-09-17,1.46,1.43,1.43,1.49,256604
2014-09-18,1.43,1.4,1.4,1.45,559811
2014-09-21,1.4,1.43,1.4,1.46,213063
2014-09-22,1.41,1.42,1.41,1.45,214830
2014-09-23,1.43,1.45,1.4,1.46,265471
2014-09-24,1.43,1.43,1.4,1.45,225368
2014-09-25,1.43,1.44,1.41,1.45,234186
2014-09-28,1.41,1.5,1.41,1.58,1153170.0
2014-09-29,1.52,1.72,1.48,1.74,2894096.0
2014-09-30,1.64,1.51,1.495,1.65,1116461.0
2014-10-01,1.49,1.52,1.4301,1.54,584264
2014-10-02,1.53,1.47,1.47,1.57,346740
2014-10-05,1.48,1.48,1.44,1.49,531803
2014-10-06,1.48,1.43,1.42,1.48,285524
2014-10-07,1.42,1.48,1.41,1.48,239112
2014-10-08,1.45,1.37,1.35,1.47,472779
2014-10-09,1.3,1.2191,1.1,1.31,1143974.0
2014-10-12,1.21,1.16,1.121,1.21,302437
2014-10-13,1.19,1.23,1.14,1.25,239744
2014-10-14,1.2,1.23,1.2,1.29,182264
2014-10-15,1.18,1.3,1.16,1.3,420513
2014-10-16,1.3,1.25,1.19,1.34,243263
2014-10-19,1.23,1.19,1.17,1.24,176064
2014-10-20,1.17,1.19,1.17,1.23,233266
2014-10-21,1.19,1.22,1.18,1.229,102305
2014-10-22,1.22,1.17,1.17,1.24,274067
2014-10-23,1.18,1.17,1.17,1.19,133579
2014-10-26,1.15,1.14,1.14,1.19,200054
2014-10-27,1.12,1.11,0.98,1.15,1378788.0
2014-10-28,1.09,1.04,1,1.11,774808
2014-10-29,1.05,0.9302,0.93,1.05,719524
2014-10-30,0.9,0.8051,0.7201,0.98,2126599.0
2014-11-02,0.76,0.8023,0.76,0.83,449296
2014-11-03,0.79,0.8,0.78,0.8159,243455
2014-11-04,0.78,0.7916,0.78,0.8,277622
2014-11-05,0.78,0.903,0.78,0.9399,916516
2014-11-06,0.91,0.93,0.8601,0.93,296062
2014-11-09,0.93,0.8749,0.84,0.93,189805
2014-11-10,0.83,0.8129,0.78,0.83,266955
2014-11-11,0.82,0.82,0.79,0.83,218244
2014-11-12,0.83,0.8,0.79,0.85,345685
2014-11-13,0.7916,0.8,0.75,0.8174,384684
2014-11-16,0.78,0.84,0.7781,0.85,215183
2014-11-17,0.84,0.8813,0.81,0.92,1034291.0
2014-11-18,0.85,0.8199,0.7751,0.85,985316
2014-11-19,0.79,0.88,0.75,0.89,1040532.0
2014-11-20,0.89,0.81,0.8,0.89,324021
2014-11-23,0.8,0.7901,0.7701,0.8255,200931
2014-11-24,0.8126,0.83,0.8126,0.8499,166794
2014-11-25,0.82,0.83,0.815,0.8385,111267
2014-11-27,0.8,0.79,0.79,0.813,162746
2014-11-30,0.8,0.73,0.7,0.8,376510
2014-12-01,0.73,0.7777,0.7,0.78,120377
2014-12-02,0.75,0.7155,0.71,0.75,203243
2014-12-03,0.7,0.69,0.68,0.7225,335146
2014-12-04,0.68,0.66,0.65,0.71,377397
2014-12-07,0.66,0.5711,0.54,0.6701,425737
2014-12-08,0.59,0.5519,0.5328,0.62,259594
2014-12-09,0.56,0.525,0.525,0.6198,234847
2014-12-10,0.5,0.585,0.5,0.59,269462
2014-12-11,0.58,0.6,0.5501,0.63,352704
2014-12-14,0.61,0.59,0.5601,0.63,318720
2014-12-15,0.56,0.6134,0.56,0.6199,289940
2014-12-16,0.61,0.58,0.552,0.61,382662
2014-12-17,0.65,0.7,0.6253,0.7,856712
2014-12-18,0.7,0.65,0.635,0.72,439715
2014-12-21,0.65,0.59,0.59,0.7193,419211
2014-12-22,0.59,0.6057,0.59,0.65,463650
2014-12-23,0.6,0.5921,0.5921,0.63,207582
2014-12-25,0.59,0.59,0.59,0.61,504023
2014-12-28,0.592,0.5301,0.5222,0.5938,960250
2014-12-29,0.51,0.5032,0.48,0.544,2152564.0
2014-12-30,0.49,0.4831,0.4725,0.5395,862548
2015-01-01,0.49,0.549,0.4885,0.55,247886
2015-01-04,0.55,0.49,0.49,0.599,399003
2015-01-05,0.5,0.533,0.5,0.5464,181766
2015-01-06,0.545,0.5239,0.5125,0.55,135808
2015-01-07,0.53,0.579,0.5023,0.58,254358
2015-01-08,0.579,0.559,0.55,0.579,59396
2015-01-11,0.56,0.5201,0.5201,0.56,126398
2015-01-12,0.52,0.51,0.51,0.54,322747
2015-01-13,0.5115,0.51,0.51,0.5499,131902
2015-01-14,0.5299,0.49,0.48,0.5299,241173
2015-01-15,0.49,0.491,0.49,0.5,223099
2015-01-19,0.5199,0.4701,0.47,0.5199,343821
2015-01-20,0.49,0.48,0.48,0.4999,133282
2015-01-21,0.485,0.4812,0.47,0.485,163427
2015-01-22,0.4812,0.48,0.4723,0.49,160139
2015-01-25,0.485,0.49,0.4715,0.5,338666
2015-01-26,0.495,0.472,0.46,0.4967,435389
2015-01-27,0.47,0.48,0.47,0.4949,152696
2015-01-28,0.47,0.4705,0.4612,0.4949,120071
2015-01-29,0.47,0.42,0.42,0.48,451680
2015-02-01,0.445,0.415,0.4075,0.445,412153
2015-02-02,0.4,0.3701,0.355,0.42,1248085.0
2015-02-03,0.355,0.3701,0.355,0.4,854250
2015-02-04,0.36,0.3757,0.355,0.39,774009
2015-02-05,0.36,0.378,0.36,0.3799,377300
2015-02-08,0.38,0.374,0.3725,0.399,734508
2015-02-09,0.3733,0.365,0.365,0.399,259231
2015-02-10,0.3798,0.362,0.3525,0.41,1148930.0
2015-02-11,0.38,0.4045,0.3705,0.46,4196446.0
2015-02-12,0.42,0.39,0.371,0.4258,2213984.0
2015-02-16,0.318,0.255,0.2299,0.3189,5471422.0
2015-02-17,0.29,0.32,0.2699,0.33,3511813.0
2015-02-18,0.34,0.41,0.325,0.41,3788643.0
2015-02-19,0.43,0.48,0.4,0.53,5433065.0
2015-02-22,0.48,0.699,0.472,0.839,8877606.0
2015-02-23,0.5,0.51,0.455,0.5888,8276207.0
2015-02-24,0.52,0.47,0.4404,0.52,2920835.0
2015-02-25,0.45,0.45,0.4101,0.495,1904082.0
2015-02-26,0.45,0.4057,0.4,0.459,1728893.0
2015-03-01,0.45,0.43,0.4259,0.498,2542575.0
2015-03-02,0.4319,0.399,0.383,0.44,1851421.0
2015-03-03,0.4,0.37,0.37,0.42,1572192.0
2015-03-04,0.376,0.4,0.376,0.4288,3025998.0
2015-03-05,0.4,0.36,0.36,0.4099,2533321.0
2015-03-08,0.3711,0.38,0.36,0.405,754929
2015-03-09,0.381,0.37,0.35,0.3873,2030406.0
2015-03-10,0.37,0.336,0.3321,0.4,2756998.0
2015-03-11,0.34,0.293,0.2902,0.368,3011062.0
2015-03-12,0.318,0.268,0.2617,0.319,4844204.0
2015-03-15,0.3045,0.281,0.275,0.3179,2498129.0
2015-03-16,0.3115,0.3135,0.3031,0.35,5779239.0
2015-03-17,0.32,0.3051,0.281,0.37,11074935.0
2015-03-18,0.31,0.295,0.2851,0.32,3864099.0
2015-03-19,0.2815,0.28,0.27,0.29,3688198.0
2015-03-22,0.28,0.2611,0.231,0.2899,3561356.0
2015-03-23,0.268,0.2752,0.245,0.28,2422546.0
2015-03-24,0.279,0.2825,0.2518,0.349,3784274.0
2015-03-25,0.298,0.2706,0.2598,0.298,2235210.0
2015-03-26,0.2705,0.266,0.255,0.28,2355459.0
2015-03-29,0.262,0.2522,0.251,0.2849,3692115.0
2015-03-30,0.2559,0.2689,0.255,0.277,1871220.0
2015-03-31,0.235,0.25,0.235,0.262,2495995.0
2015-04-01,0.26,0.2469,0.24,0.2645,1818521.0
2015-04-05,0.2469,0.255,0.231,0.2599,3005181.0
2015-04-06,0.25,0.235,0.235,0.2506,2308526.0
2015-04-07,0.2366,0.2306,0.2239,0.2448,3703146.0
2015-04-08,0.2375,0.2347,0.2208,0.2375,1051366.0
2015-04-09,0.235,0.2299,0.224,0.2358,1680797.0
2015-04-12,0.223,0.22,0.2012,0.23,3746473.0
2015-04-13,0.21,0.2025,0.2011,0.22,1684498.0
2015-04-14,0.2,0.2042,0.192,0.2199,3061838.0
2015-04-15,0.1963,0.1999,0.193,0.209,1464862.0
2015-04-16,0.202,0.19,0.19,0.205,1677433.0
2015-04-19,0.2,0.2,0.179,0.2049,1791589.0
2015-04-20,0.2045,0.1929,0.1902,0.2178,1824805.0
2015-04-21,0.1907,0.1997,0.1907,0.216,1716009.0
2015-04-22,0.195,0.1985,0.193,0.2048,822208
2015-04-23,0.193,0.2,0.193,0.2,608600
2015-04-26,0.2,0.1898,0.1808,0.2,1153600.0
2015-04-27,0.1899,0.1948,0.1865,0.1988,456634
2015-04-28,0.1978,0.2005,0.192,0.2052,2685528.0
2015-04-29,0.2001,0.203,0.197,0.21,1517220.0
2015-04-30,0.207,0.256,0.2051,0.2587,9486928.0
2015-05-03,0.2684,0.224,0.2142,0.28,7734504.0
2015-05-04,0.2216,0.2161,0.2025,0.2372,2509982.0
2015-05-05,0.22,0.2289,0.209,0.23,1235205.0
2015-05-06,0.23,0.2232,0.2201,0.235,1400458.0
2015-05-07,0.23,0.2158,0.209,0.23,1436975.0
2015-05-10,0.2115,0.2057,0.19,0.219,2943309.0
2015-05-11,0.21,0.2,0.1876,0.2185,2022460.0
2015-05-12,0.1926,0.182,0.178,0.21,3669711.0
2015-05-13,0.18,0.1626,0.1531,0.182,5014052.0
2015-05-14,0.1662,0.1542,0.145,0.17,2827085.0
2015-05-17,2.73,2.66,2.43,2.78,387858
2015-05-18,2.72,2.88,2.7156,3.6399,1025962.0
2015-05-19,2.85,2.56,2.41,2.95,304911
2015-05-20,2.64,2.5,2.4,2.69,207418
2015-05-21,2.5,2.35,2.32,2.5004,180634
