date,open_price,close_price,lowest_price,highest_price,volume
2015-08-03,24.25,21.15,19.24,25.86,1516873.0
2015-08-04,21,20.56,20.13,21.36,692747
2015-08-05,20.5,18.6,17.283,20.65,326714
2015-08-06,18.34,19.3,17.67,19.58,598965
2015-08-09,19.43,19.01,18.82,19.69,259050
2015-08-10,18.79,19.56,18.79,19.94,741767
2015-08-11,19.47,19.37,18.69,19.5,452753
2015-08-12,19.8,20.6,19.38,20.78,491708
2015-08-13,19.95,20.33,19.22,20.89,526558
2015-08-16,19.93,21.07,19.93,21.705,562677
2015-08-17,21.28,21.44,21.1,21.58,380059
2015-08-18,21.08,21.39,20.31,21.81,299705
2015-08-19,21.14,21.2,20.43,21.9,716787
2015-08-20,20.95,21.25,20.61,21.36,384676
2015-08-23,19.99,21.01,19.75,21.45,407175
2015-08-24,21.01,20.4,19.77,21.36,534362
2015-08-25,20,20.41,20,20.94,376999
2015-08-26,20.26,20.4,20.26,20.86,269223
2015-08-27,20.2,19.92,18.82,20.245,202486
2015-08-30,19.52,19.74,19.4401,19.95,165027
2015-08-31,19.22,19.08,18.87,19.71,201942
2015-09-01,18.98,18.71,18.13,20.18,485759
2015-09-02,18.49,19.31,18.3025,19.465,305260
2015-09-03,19.07,19.07,18.65,19.44,359465
2015-09-07,18.96,17.77,17.21,19.5,559615
2015-09-08,17.5,18.79,17.394,18.99,468085
2015-09-09,18.53,18.35,18.16,18.78,177045
2015-09-10,17.9,17.71,17.66,18.59,597416
2015-09-13,17.72,17.57,17.3502,17.82,392380
2015-09-14,17.66,17.38,17.33,17.83,433729
2015-09-15,17.32,16.97,16.95,17.51,325289
2015-09-16,16.97,17.25,16.97,17.495,348179
2015-09-17,17.14,17.08,16.95,17.175,361535
2015-09-20,17.08,17.05,16.96,17.2,329073
2015-09-21,16.89,16.81,16.74,16.99,241734
2015-09-22,16.77,16.78,16.66,16.94,338823
2015-09-23,16.95,16.94,16.78,17.01,353200
2015-09-24,16.89,16.98,16.76,17.125,482049
2015-09-27,16.87,16.92,16.66,17.01,387115
2015-09-28,16.83,16.84,16.66,16.99,117972
2015-09-29,16.82,16.95,16.75,17,345561
2015-09-30,16.88,16.54,16.54,16.98,265445
2015-10-01,16.48,15.76,15.59,16.65,378393
2015-10-04,15.68,15.59,15.49,15.96,268384
2015-10-05,15.51,15.28,15.27,15.55,440351
2015-10-06,15.4,15.23,15.16,15.56,438065
2015-10-07,15.36,15.18,15,15.818,695493
2015-10-08,14.91,15.14,14.85,15.39,419328
2015-10-11,15.16,14.75,14.706,15.36,120662
2015-10-12,14.65,14.69,14.65,14.9299,173045
2015-10-13,14.76,14.45,14.4,14.83,150490
2015-10-14,14.44,14.75,14.4,14.78,165668
2015-10-15,14.78,14.47,14.39,14.8,183638
2015-10-18,14.41,14.12,13.97,14.41,582442
2015-10-19,14.17,14.28,13.99,14.6,854879
2015-10-20,14.21,14.5,14.17,14.69,526605
2015-10-21,14.7,14.6,14.37,15.03,715329
2015-10-22,14.66,14.87,14.66,14.99,178225
2015-10-25,14.79,14.83,14.715,15.02,603524
2015-10-26,14.79,14.55,14.51,14.79,229817
2015-10-27,14.63,14.7,14.55,14.92,133882
2015-10-28,14.6,14.51,14.46,14.99,184359
2015-10-29,14.46,14.34,14.25,14.69,400216
2015-11-01,14.35,14.8,14.3,14.9,290967
2015-11-02,14.94,15.38,14.8,15.5,272849
2015-11-03,15.4,16.06,15.33,16.34,484561
2015-11-04,16.15,16.35,15.9214,16.5,462233
2015-11-05,16.25,16.07,15.83,16.38,164871
2015-11-08,15.98,16.03,15.85,16.15,256540
2015-11-09,16.02,16.54,15.97,16.73,365623
2015-11-10,18.2,17.95,17.85,19.3794,1371379.0
2015-11-11,18.05,17.6,17.5,18.445,360946
2015-11-12,17.69,17.64,17.475,18.11,320945
2015-11-15,17.55,18.19,17.46,18.26,550657
2015-11-16,18.04,18.2,17.975,18.81,544541
2015-11-17,18.14,18.08,17.895,18.42,300352
2015-11-18,17.89,18.24,17.76,18.48,228750
2015-11-19,18.31,18.81,18.24,19,394884
2015-11-22,18.9,19.58,18.82,19.69,664006
2015-11-23,19.4,19.75,19.36,19.96,589695
2015-11-24,19.68,19.82,19.68,20.19,350138
2015-11-26,19.94,20.01,19.29,20.07,112282
2015-11-29,20.05,20,19.89,20.06,207861
2015-11-30,20.06,20,19.86,20.06,430201
2015-12-01,19.93,19.94,19.82,20.03,145468
2015-12-02,19.91,19.81,19.55,20.1,201870
2015-12-03,19.85,20.32,19.77,20.69,912563
2015-12-06,20.2,20.3,19.5001,20.77,229783
2015-12-07,20.13,20.78,19.97,20.81,268484
2015-12-08,20.81,20.11,19.89,20.86,294003
2015-12-09,19.67,19.54,19.44,19.8,1319079.0
2015-12-10,19.85,20.34,19.5055,20.72,703347
2015-12-13,20.24,19.75,19.62,20.78,452503
2015-12-14,19.75,20.23,19.5,20.32,273703
2015-12-15,20.31,21.56,20.302,21.86,486191
2015-12-16,21.75,21.82,21.5,22.22,596701
2015-12-17,21.95,21.04,20.7,21.97,776966
2015-12-20,21.05,21,20.87,21.4,521175
2015-12-21,21,20.78,20.6,21.34,391304
2015-12-22,20.76,21.01,20.5,21.24,375741
2015-12-23,20.95,20.78,20.58,20.9799,73474
2015-12-27,20.65,21.4,20.58,21.41,295367
2015-12-28,21.5,22,21.23,22,188999
2015-12-29,21.85,22.56,21.77,22.6,295465
2015-12-30,22.34,22.02,21.86,22.5735,221657
2016-01-03,21.72,22.33,21.5,22.61,425813
2016-01-04,22.2,21.54,21.25,22.64,397768
2016-01-05,21.2,21.64,21.05,22.17,529322
2016-01-06,21.36,20.55,20.47,21.79,552511
2016-01-07,19.33,19.56,19.15,20.7,705900
2016-01-10,19.71,19.63,19.42,20.06,520680
2016-01-11,20.36,19.58,19.2,20.73,410638
2016-01-12,19.67,19.62,19.06,19.98,242611
2016-01-13,19.43,19.32,18.65,19.62,389467
2016-01-14,19.14,19.41,18.39,19.57,438558
2016-01-18,19.44,18.99,18.71,19.95,417408
2016-01-19,18.71,18.82,18.1,18.931,299319
2016-01-20,18.92,18.81,18.59,19.23,526182
2016-01-21,19.08,19.64,18.9,19.67,314532
2016-01-24,19.55,19.45,19.35,19.76,170025
2016-01-25,19.55,19.98,19.55,20.31,382553
2016-01-26,19.97,19.69,19.53,20.19,311749
2016-01-27,19.7,19.6,18.99,20.05,382960
2016-01-28,19.64,19.73,19.5,20.21,1119422.0
2016-01-31,19.72,20.43,19.65,20.5,627794
2016-02-01,21.02,21.11,20.7,22.21,1371631.0
2016-02-02,21.5,21.78,20.6,22,1226908.0
2016-02-03,21.67,22.2,21.22,23.74,1530061.0
2016-02-04,23.75,23.79,23.14,24.4,1759368.0
2016-02-07,23.5,23.56,22.5001,23.67,813145
2016-02-08,23.39,23,22.89,24.38,721093
2016-02-09,23.18,23.97,23.0701,24.03,657226
2016-02-10,23.89,23.03,22.72,24.2603,469803
2016-02-11,23.11,23.11,22.88,23.7,436289
2016-02-15,23.51,23.81,23.12,23.91,607416
2016-02-16,24,24.39,23.59,25,947557
2016-02-17,24.51,24.39,24.19,24.75,483410
2016-02-18,24.13,23.87,23.72,24.39,574080
2016-02-21,24.55,24.2,23.93,24.58,678857
2016-02-22,24.85,24.08,23.8926,24.85,460402
2016-02-23,24.04,24.26,23.39,24.58,918217
2016-02-24,24.24,24.25,24.15,24.4151,421755
2016-02-25,24.26,24,23.98,24.5,449323
2016-02-28,24.42,24.03,23.88,24.42,574199
2016-02-29,24.15,24.38,24,24.79,1056297.0
2016-03-01,24.75,25.29,24.54,25.65,1231528.0
2016-03-02,24.99,24.46,24.19,25.1,877443
2016-03-03,25.6,24.99,24.515,26.23,1306491.0
2016-03-06,24.59,24.56,24.3,25.43,462409
2016-03-07,24,23.74,22.13,24.415,1005699.0
2016-03-08,24.72,24.43,24.14,25.4,524771
2016-03-09,24.56,24.47,24.21,24.8,436730
2016-03-10,25.2,25.37,24.45,25.44,659616
