date,open_price,close_price,lowest_price,highest_price,volume
2017-05-01,10.98,10.98,10.98,10.98,211
2017-05-07,10.98,10.98,10.98,10.98,2000
2017-05-11,10.89,10.49,10.49,10.89,200
2017-05-15,10.98,10.98,10.98,10.98,200
2017-05-22,10.5,10.5,10.5,10.5,500
2017-05-25,10.5,10.7,10.5,10.7,4331
2017-06-05,9.75,9.99,9.75,9.99,2200
2017-06-21,9.5,9.5,9.5,9.5,600
2017-08-15,8.78,8.78,8.78,8.78,160
2017-09-20,6.76,6.76,6.76,6.76,788
2017-09-27,6.5,7.63,6.4999,7.97,1830
2017-09-28,8.49,9.5,8.49,9.65,1900
2017-10-01,9.85,10.34,9.85,10.34,900
2017-10-03,10.04,10,10,10.04,594
2017-10-04,10.33,10.46,10.33,10.8486,2413
2017-10-05,10.5,10.5,10.5,10.5,205
2017-10-11,10.8,11.2,10.8,11.2,2500
2017-10-15,11.25,11.25,11.25,11.25,150
2017-10-30,11.26,11.26,11.26,11.26,100
2017-11-02,11.26,11.26,11.26,11.26,163
2017-11-07,11.26,11.26,11.26,11.26,231
2018-04-09,7.65,8.0099,7.4,8.0099,1802
2018-05-06,8.04,8.04,8.04,8.04,1300
2018-05-21,8.82,8.82,8.82,8.82,125
2018-05-24,9.0886,9.1382,9.05,9.583,11600
2018-06-12,9,9,9,9.05,3000
2018-06-13,9,9,9,9,2300
2018-06-14,9,9,9,9,2500
2018-06-20,9.15,10.1703,9.15,10.607,7039
2018-06-24,10.15,10.15,10.15,10.15,3010
2018-07-11,10.66,10.66,10.66,10.66,100
2018-07-16,10.5,10.2473,9.5,10.5,8900
2018-08-07,7.6,10.15,7.6,10.15,657
2018-08-13,9.14,9.75,9.14,9.75,315
2018-08-23,9.78,9.55,9.55,9.78,974
2018-09-18,9.5,9.5,9.5,9.5,115
2018-10-17,7.1195,7.8,7.1195,7.8,2000
2018-10-22,7.02,7.59,7.02,7.59,1000
2018-10-25,6.8777,6.49,6.49,7.532,2545
2018-10-29,6.5,6.5302,6.5,6.5302,600
2018-11-05,6.0584,6,6,6.0584,1100
2018-11-12,5.4,5.4,5.4,5.4,600
2018-11-13,5.4351,5.4351,5.4351,5.4351,600
2018-11-15,5.13,5,5,5.15,1100
2018-11-27,4.62,4.2,4.07,4.62,616
2018-11-28,4,4.3,4,4.3,1955
2018-12-13,3.83,3.83,3.83,3.83,200
2018-12-17,3.09,3.09,3.09,3.09,292
2019-01-01,2.73,3.85,2.73,3.85,1750
2019-01-02,3.5,3.7,3.5,3.7,1400
2019-01-15,3.4085,3.4085,3.4085,3.4085,350
2019-01-16,3.34,3.33,3.33,3.34,200
2019-01-17,3.01,3.01,3.01,3.01,100
2019-01-28,3.64,4,3.64,4,303
2019-01-29,4,4.4,4,4.4,1947
2019-01-30,4.4,5.72,4.4,5.72,1205
2019-01-31,5.8,3.96,3.7688,5.8,9050
2019-02-03,3.96,4.04,3.96,4.6,1604
2019-02-04,4.04,3.83,3.83,4.04,1608
2019-02-19,3.81,3.81,3.81,3.81,100
2019-02-21,3.46,3.42,3.42,3.46,764
2019-03-28,3.759,3.92,3.759,3.92,6200
