date,open_price,close_price,lowest_price,highest_price,volume
2014-08-07,16.37,17.05,16.07,17.4,2200302.0
2014-08-10,17,17.01,17,17.9,114282
2014-08-11,16.99,17.12,16.9501,17.3,41288
2014-08-12,17.01,17.01,17,17.28,51982
2014-08-13,17,17.06,17,17.15,52981
2014-08-14,17.15,17.06,17.06,17.15,25555
2014-08-17,17.15,17.48,16.51,17.75,83608
2014-08-18,17.4,17.6,17,18.05,117361
2014-08-19,17.7,17.83,17.6,18.46,101207
2014-08-20,17.91,18.14,17.75,18.347,106529
2014-08-21,18.29,17.96,17.32,18.29,55298
2014-08-24,18.05,18.1,17.58,18.13,56220
2014-08-25,18.16,18,17.699,18.22,26361
2014-08-26,17.8,18,17.6,18.15,23248
2014-08-27,17.94,18,17.77,18.2,35793
2014-08-28,18.2,17.87,17.7325,18.2,14032
2014-09-01,17.63,17.85,17.48,18.04,43057
2014-09-02,17.99,17.79,17.652,18.115,18541
2014-09-03,18.34,17.92,17.51,18.5,23328
2014-09-04,17.92,17.79,17.31,17.92,51672
2014-09-07,17.3,17.34,17.15,17.88,76752
2014-09-08,17.18,17.12,17.05,17.88,56407
2014-09-09,17.05,17.17,17.04,17.87,123090
2014-09-10,17.05,17.3,17,17.87,168438
2014-09-11,18.4,17.05,17.005,18.4,136885
2014-09-14,17.58,17.32,17.15,17.58,22205
2014-09-15,17.65,17.05,16.77,17.82,66713
2014-09-16,17.07,17.045,17,17.45,55145
2014-09-17,17.06,17.09,17,17.49,34698
2014-09-18,17.1,16.96,16.51,17.29,187182
2014-09-21,16.95,17.11,16.57,17.41,99726
2014-09-22,17.03,17.29,16.86,17.64,53313
2014-09-23,17.43,17.32,16.995,17.63,46987
2014-09-24,17.44,17.15,17.02,17.58,41111
2014-09-25,17.15,17.69,17.125,17.83,64341
2014-09-28,17.5,17.51,17.25,17.79,39118
2014-09-29,17.45,17.15,16.88,17.82,557744
2014-09-30,17.16,16.65,16.41,17.5,170830
2014-10-01,17.28,17,16.54,17.28,56830
2014-10-02,17.12,17,16.95,17.29,9510
2014-10-05,17.05,16.99,16.76,17.4,25505
2014-10-06,16.97,16.93,16.875,17.25,20999
2014-10-07,17.24,17.24,16.95,17.25,19800
2014-10-08,17.25,17.09,16.94,17.25,24309
2014-10-09,16.94,17.11,16.85,17.25,15512
2014-10-12,17.1,17.24,16.85,17.25,27808
2014-10-13,17.25,17.19,17.15,17.25,21827
2014-10-14,17.18,17,16.9221,17.2,44776
2014-10-15,16.82,17,16.11,17.15,28973
2014-10-16,17.23,16.99,16.89,17.23,23698
2014-10-19,16.9,17,16.66,17.05,10927
2014-10-20,17.06,16.95,16.66,17.13,36729
2014-10-21,16.9,16.87,16.65,16.98,50453
2014-10-22,17,16.95,16.85,17.07,19812
2014-10-23,16.94,16.99,16.87,17.08,12601
2014-10-26,16.93,16.93,16.88,17.24,5136
2014-10-27,17.05,17,16.905,17.19,61298
2014-10-28,17.09,16.84,16.81,17.1,20462
2014-10-29,16.8,16.8,16.002,16.963,34027
2014-10-30,17.18,17.09,16.84,17.18,22767
2014-11-02,17.03,16.93,16.18,17.25,50679
2014-11-03,16.98,16.71,16.59,16.98,31601
2014-11-04,16.79,16.84,16.7,16.95,8681
2014-11-05,16.99,16.9,16.66,16.99,15842
2014-11-06,16.72,16.79,16.64,16.859,9409
2014-11-09,16.768,16.81,16.62,16.9,9443
2014-11-10,16.66,16.89,16.599,16.89,10255
2014-11-11,16.68,16.93,16.66,16.99,20616
2014-11-12,16.84,16.82,16.79,17.1,5974
2014-11-13,16.72,16.72,16.52,16.87,15052
2014-11-16,16.85,16.57,16.34,16.85,17339
2014-11-17,16.51,16.45,16.22,16.75,100933
2014-11-18,16.39,16.4,16.24,16.52,35400
2014-11-19,16.33,16.36,16.18,16.5275,63002
2014-11-20,16.53,16.17,16,16.53,20136
2014-11-23,16.1,16.25,16,16.39,13322
2014-11-24,16.18,16.03,15.9,16.31,11250
2014-11-25,16.04,16.21,15.74,16.25,9845
2014-11-27,16.16,15.89,15.87,16.69,5730
2014-11-30,15.88,14.98,14.72,15.88,83346
2014-12-01,14.854,14.5,14.306,15,17264
2014-12-02,14.222,13.97,13.809,14.3,66001
2014-12-03,14.12,14.04,13.97,14.6,84225
2014-12-04,14.1,14.26,14.04,14.51,62047
2014-12-07,14.36,14.1,13.9401,14.42,27195
2014-12-08,13.98,14.01,13.55,14.32,46210
2014-12-09,13.98,13.72,12.87,13.98,15338
2014-12-10,13.78,13.38,13.38,13.78,11337
2014-12-11,13.25,12.98,12.6301,13.28,36554
2014-12-14,13,12.83,12.8,13.14,29688
2014-12-15,12.54,12.79,12.52,12.98,23044
2014-12-16,12.79,12.75,12.7,12.89,52651
2014-12-17,12.84,12.38,12.33,12.84,102116
2014-12-18,12.29,12.26,12.104,12.79,115091
2014-12-21,12.26,12.23,12.13,12.45,23309
2014-12-22,12.255,12.16,12.15,12.255,35774
2014-12-23,12.25,12.24,12.17,12.26,15570
2014-12-25,12.21,12.05,11.95,12.845,34251
2014-12-28,12,12.13,11.95,12.2,41134
2014-12-29,11.96,12.07,11.96,12.15,153916
2014-12-30,12.08,12.04,11.985,12.19,29999
2015-01-01,12.09,12.02,11.94,12.22,35021
2015-01-04,11.98,11.9,11.759,12.09,21080
2015-01-05,11.87,11.85,11.85,12.21,70580
2015-01-06,11.87,11.4,11.229,11.93,140839
2015-01-07,11.45,11.35,11.32,11.45,92276
2015-01-08,11.33,11.28,11.26,11.33,62073
2015-01-11,11.35,11.23,11.16,11.37,45715
2015-01-12,11.21,10.88,10.87,11.45,70341
2015-01-13,10.91,10.67,10.65,11,64621
2015-01-14,10.65,10.51,10.37,10.94,118384
2015-01-15,10.47,10.05,9.99,10.68,292405
2015-01-19,10.02,10.45,10.02,10.56,76934
2015-01-20,10.48,10.56,10.4,10.64,30016
2015-01-21,10.66,10.46,10.17,10.7,59834
2015-01-22,10.55,10.77,10.402,10.83,38550
2015-01-25,10.7,10.21,10.18,10.7,200238
2015-01-26,10.17,10.48,9.996,10.68,60077
2015-01-27,10.5,10.22,10.17,10.5,106128
2015-01-28,10.29,10.64,10.2788,11,58111
2015-01-29,10.61,10.6,10.4,11.32,91889
2015-02-01,10.6,11.35,10.54,11.37,43799
2015-02-02,11.4,12.14,11.38,12.36,102144
2015-02-03,12.17,11.3,11.25,12.21,81301
2015-02-04,11.95,11.19,11.19,12.0599,101000
2015-02-05,11.31,11.68,11.1,11.982,114752
2015-02-08,11.61,11.88,11.61,12.08,51280
2015-02-09,11.9,11.75,11.61,11.9,44440
2015-02-10,11.71,11.5,11.5,11.71,39956
2015-02-11,11.48,11.48,11.395,11.63,60532
2015-02-12,11.5,11.4,11.38,11.59,93454
2015-02-16,11.43,11.4,11.26,11.43,43017
2015-02-17,11.36,11.14,11.11,11.38,20044
2015-02-18,11.02,11.36,10.92,11.37,27569
2015-02-19,11.35,11.35,11.28,11.942,37669
2015-02-22,11.1,11.26,11.1,11.35,49823
2015-02-23,11.24,11.28,11.23,11.52,35479
2015-02-24,11.32,11.25,11,11.43,58586
2015-02-25,11.28,11.3,11.006,11.48,32168
2015-02-26,11.25,11.27,11.15,11.34,72621
2015-03-01,11.41,11.47,11.27,11.55,15288
2015-03-02,11.39,11.51,11.32,11.7,17942
2015-03-03,11.54,11,10.98,11.65,77643
2015-03-04,11.05,11.12,10.75,11.31,55071
2015-03-05,11.09,11.21,10.784,11.415,29240
2015-03-08,11.29,11.55,11.21,11.65,48998
2015-03-09,11.54,11.4,11.25,11.54,28264
2015-03-10,11.34,11.43,11.27,11.5,32091
