date,open_price,close_price,lowest_price,highest_price,volume
2016-05-17,4.13,4.17,4.1,4.3999,626068
2016-05-18,4.18,4.08,4.05,4.1999,258153
2016-05-19,4.08,4.13,4.08,4.1599,66567
2016-05-22,4.25,4.12,4.06,4.25,79052
2016-05-23,4.13,4.14,4.05,4.25,116747
2016-05-24,4.1,4.25,4.08,4.25,102146
2016-05-25,4.11,4.3,4.11,4.4,33298
2016-05-26,4.35,4.31,4.25,4.94,197008
2016-05-30,4.43,4.29,4.2,4.44,16327
2016-05-31,4.23,4.32,4.23,4.3999,1583
2016-06-01,4.23,4.2499,4.23,4.3814,22943
2016-06-02,4.35,4.38,4.18,4.5,97011
2016-06-05,4.26,4.36,4.26,4.45,22151
2016-06-06,4.45,4.27,4.25,4.45,9422
2016-06-07,4.3,4.28,4.2,4.45,52945
2016-06-08,4.27,4.2501,4.23,4.45,31363
2016-06-09,4.37,4.37,4.03,4.45,185769
2016-06-12,4.28,4.27,4.21,4.3677,44490
2016-06-13,4.33,4.27,4.27,4.33,7229
2016-06-14,4.25,4.35,4.25,4.45,51274
2016-06-15,4.44,4.4,4.35,4.45,38305
2016-06-16,4.31,4.37,4.25,4.5,20869
2016-06-19,4.37,4.35,4.26,4.4,8156
2016-06-20,4.4,4.27,4.27,4.45,8183
2016-06-21,4.35,4.28,4.26,4.4,11622
2016-06-22,4.355,4.5,4.355,4.51,3897
2016-06-23,4.34,4.54,4.1104,4.55,83930
2016-06-26,4.5,4.34,4.23,4.5,7132
2016-06-27,4.35,4.3399,4.24,4.35,18934
2016-06-28,4.3,4.3841,4.3,4.64,17212
2016-06-29,4.4,4.49,4.4,4.67,17072
2016-06-30,4.86,4.42,4.35,4.86,28656
2016-07-04,4.64,4.4801,4.42,4.75,29300
2016-07-05,4.65,4.4,4.18,4.9999,86313
2016-07-06,4.52,4.4,4.39,4.52,11934
2016-07-07,4.5,4.5,4.5,4.5,2718
2016-07-10,4.7,4.5,4.4,4.7136,6264
2016-07-11,4.59,4.51,4.5,4.675,4064
2016-07-12,4.74,4.68,4.5,4.75,6099
2016-07-13,4.6526,4.5299,4.429,4.7084,28097
2016-07-14,4.44,4.53,4.39,4.54,5710
2016-07-17,4.5,4.44,4.42,4.5001,1904
2016-07-18,4.5159,4.562,4.45,4.63,3169
2016-07-19,4.5,4.57,4.5,4.57,1598
2016-07-21,4.52,4.5,4.5,4.62,15401
2016-07-24,4.52,4.6299,4.461,4.6299,10505
2016-07-26,4.65,4.55,4.55,4.73,83036
2016-07-27,4.55,4.72,4.55,4.72,10153
2016-07-28,4.67,4.57,4.347,4.67,59318
2016-07-31,4.55,4.61,4.55,4.64,7839
2016-08-01,4.6,4.64,4.6,4.7,16400
2016-08-02,4.67,4.6,4.56,4.7,7326
2016-08-03,4.5649,4.6,4.56,4.6512,11049
2016-08-04,4.58,4.69,4.55,4.69,4516
2016-08-07,4.53,4.55,4.51,4.631,2727
2016-08-08,4.57,4.57,4.57,4.57,105
2016-08-10,4.64,4.64,4.64,4.6999,3811
2016-08-11,4.636,4.56,4.56,4.665,4163
2016-08-14,4.6434,4.67,4.6,4.67,4706
2016-08-15,4.56,4.58,4.56,4.6533,3346
2016-08-16,4.64,4.6001,4.6,4.6497,2575
2016-08-17,4.61,4.62,4.55,4.7,10316
2016-08-18,4.62,4.59,4.42,4.6397,16186
2016-08-21,4.37,4.6,4.37,4.64,5301
2016-08-22,4.64,4.58,4.35,4.64,6952
2016-08-23,4.41,4.64,4.35,4.65,28793
2016-08-24,4.41,4.68,4.41,4.69,14314
2016-08-25,4.68,4.73,4.58,4.73,7947
2016-08-28,4.6999,4.62,4.57,4.6999,25985
2016-08-30,4.6899,4.9199,4.55,4.92,20307
2016-08-31,4.8975,4.99,4.76,5.07,14038
2016-09-01,4.97,5,4.87,5,22152
2016-09-05,5,5.4501,4.982,5.55,73221
2016-09-06,5.5,5.71,5.36,5.71,115329
2016-09-07,5.7,5.6,5.31,5.95,98443
2016-09-08,5.6,6,5.47,6,58814
2016-09-11,6.05,6.24,5.77,6.25,114119
2016-09-12,6.25,6.43,6.25,6.5299,59534
2016-09-13,6.4,6.4,6.25,6.42,58636
2016-09-14,6.12,6.38,6.0501,6.43,43108
2016-09-15,6.4,5.79,5.79,6.43,110287
2016-09-18,5.8,6.234,5.679,6.32,19865
2016-09-19,6.23,6.4,6.23,6.77,56040
2016-09-20,6.4,6.3,6.25,6.4,107010
2016-09-21,6.3,6.3,6.25,6.45,43165
2016-09-22,6.3,6.3,6.2775,6.35,17413
2016-09-25,6.28,6.41,6.28,6.43,16509
2016-09-26,6.39,6.32,6.16,6.45,31711
2016-09-27,6.33,6.31,6.2,6.42,24674
2016-09-28,6.31,6.31,6.25,6.3891,9583
2016-09-29,6.35,6.29,6.27,6.41,29472
2016-10-02,6.37,6.3,6.2217,6.37,32573
2016-10-03,6.46,6.31,6.29,6.46,31930
2016-10-04,6.31,6.26,6.26,6.45,23351
2016-10-05,6.27,6.29,6.2552,6.31,16447
2016-10-06,6.202,6.3,6.202,6.3,7345
2016-10-09,6.3,6.248,6.2,6.3,1487
2016-10-10,6.25,6.22,6.11,6.25,1981
2016-10-11,6.25,6.28,6.1132,6.2972,4349
2016-10-12,6.3,5.62,5.48,6.3,26806
2016-10-13,5.68,5.65,5.65,5.68,13934
2016-10-16,5.75,5.7,5.656,5.75,3837
2016-10-17,5.65,5.759,5.65,5.8,5217
2016-10-18,5.76,5.6,5.6,5.89,30854
2016-10-19,5.55,5.81,5.5,5.81,41308
2016-10-20,5.77,5.81,5.725,5.85,32822
2016-10-23,5.81,5.8325,5.725,5.84,23328
2016-10-24,5.81,5.99,5.77,5.99,54494
2016-10-25,5.92,5.8301,5.82,5.9522,7189
