date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,11.63,11.82,11.63,12.16,1390080.0
2014-01-02,11.91,12.08,11.81,12.11,1733041.0
2014-01-05,12.12,12.86,11.9,12.905,1305531.0
2014-01-06,13.03,13.7,12.86,13.75,1601370.0
2014-01-07,13.68,13.51,13.38,13.75,800695
2014-01-08,13.79,13.76,13.62,13.99,925387
2014-01-09,13.8,13.96,13.66,14.14,966067
2014-01-12,14.72,14.03,13.77,14.85,1850087.0
2014-01-13,14.14,14.61,13.83,14.62,1246951.0
2014-01-14,14.71,14.47,14.18,14.72,641556
2014-01-15,14.37,14.53,14.24,14.67,740597
2014-01-16,14.45,14.31,14.16,14.53,1162586.0
2014-01-20,14.56,14.82,14.44,14.945,973164
2014-01-21,14.9,14.72,14.62,14.95,560148
2014-01-22,14.6,14.66,14.35,14.7192,689556
2014-01-23,14.52,14.27,14,14.66,556537
2014-01-26,14.3,13.42,13.24,14.348,917196
2014-01-27,13.47,13.29,13.25,13.73,872021
2014-01-28,13.19,12.9,12.86,13.24,995062
2014-01-29,13.05,13.37,12.94,13.5,1035694.0
2014-01-30,13.12,13,12.78,13.306,612249
2014-02-02,12.99,12.38,12.2,13.175,751626
2014-02-03,12.46,12.29,12.07,12.46,621455
2014-02-04,12.25,12.05,11.68,12.29,689311
2014-02-05,12.1,11.87,11.82,12.3199,457911
2014-02-06,11.92,12.21,11.92,12.52,617239
2014-02-09,12.28,12.37,12.2,12.54,613036
2014-02-10,12.38,12.54,12.19,12.73,960151
2014-02-11,12.56,12.38,12.3,12.6899,894989
2014-02-12,12.28,12.38,12.17,12.42,744538
2014-02-13,12.39,12.25,12.18,12.58,722700
2014-02-17,12.4999,12.68,12.29,12.78,818326
2014-02-18,12.63,12.8,12.54,12.86,840443
2014-02-19,12.85,13.45,12.5,13.52,926500
2014-02-20,13.61,14.15,13.4004,14.3399,2262250.0
2014-02-23,14.24,13.96,13.8,14.35,948440
2014-02-24,14.1,14,13.5,14.15,1458114.0
2014-02-25,14.06,14.38,13.85,14.59,1134546.0
2014-02-26,14.37,14.3,14.17,14.49,729110
2014-02-27,14.31,13.45,13.12,14.444,1360954.0
2014-03-02,13.32,13.55,13.07,13.81,1113653.0
2014-03-03,13.77,14.17,13.64,14.24,1379044.0
2014-03-04,14.2,14.39,14.08,14.6,865036
2014-03-05,14.5,13.69,13.46,14.54,1298061.0
2014-03-06,13.81,13.72,13.17,13.93,1005530.0
2014-03-09,13.74,13.79,13.406,13.94,685435
2014-03-10,13.87,13.64,13.48,14.0346,766040
2014-03-11,13.52,13.76,13.5,14.07,855905
2014-03-12,13.79,13.21,13.1,13.9899,1116350.0
2014-03-13,13.19,13.1,12.66,13.25,994231
2014-03-16,13.23,13.13,13.03,13.54,911769
2014-03-17,13.17,14.42,13.17,14.45,2124126.0
2014-03-18,15.51,14.45,14.33,15.6,7738743.0
2014-03-19,14.52,14.48,14.18,14.8899,2325596.0
2014-03-20,14.55,13.56,13.21,14.61,3345481.0
2014-03-23,14.2,14.22,13.61,14.43,3542351.0
2014-03-24,14.35,14.25,13.8,14.77,2838982.0
2014-03-25,14.5,13.75,13.61,14.5,2074176.0
2014-03-27,14.49,12.86,12.52,14.6,9321455.0
2014-03-30,13.4,14.17,13.26,14.39,7061037.0
2014-03-31,14.47,14.16,13.99,14.4899,2518290.0
2014-04-01,14.12,14.25,13.88,14.33,2094986.0
2014-04-02,13.6,12.92,12.89,13.74,6229837.0
2014-04-03,13.78,13.66,13.1,14.11,9277356.0
2014-04-06,13.61,13.03,12.88,13.74,2382492.0
2014-04-07,13.14,12.8,12.74,13.2275,2022729.0
2014-04-08,12.81,13.01,12.67,13.06,1547862.0
2014-04-09,13,12.7,12.56,13.11,1854848.0
2014-04-10,12.6,12.42,12.25,12.99,2504326.0
2014-04-13,12.61,11.94,11.51,12.76,2312970.0
2014-04-14,11.98,12.43,11.43,12.465,3281460.0
2014-04-15,12.52,12.44,12.25,12.65,1363155.0
2014-04-16,12.4,12.84,12.27,12.975,2661313.0
2014-04-20,12.93,12.75,12.37,12.93,1306738.0
2014-04-21,12.78,13.16,12.54,13.41,1570956.0
2014-04-22,13.14,13.2,12.9128,13.29,1299056.0
2014-04-23,13.29,13.1,12.82,13.44,1191044.0
2014-04-24,13,12.63,12.55,13.08,2027180.0
2014-04-27,12.71,12.15,11.99,12.78,1743078.0
2014-04-28,12.25,11.96,11.87,12.34,2175285.0
2014-04-29,11.93,12,11.33,12.09,4949695.0
2014-04-30,11.31,12.555,10.8,12.79,3996699.0
2014-05-01,12.55,12.09,11.861,12.56,3558241.0
2014-05-04,11.94,11.78,11.68,12.06,3885088.0
2014-05-05,11.76,11.42,11.41,11.808,1955526.0
2014-05-06,11.65,11.17,10.91,11.65,1888068.0
2014-05-07,11.17,11.25,10.69,11.51,2368236.0
2014-05-08,11.18,11.88,11.0107,11.93,1482051.0
2014-05-11,11.91,12.62,11.89,12.665,1710485.0
2014-05-12,12.59,12.68,12.4,12.91,1481648.0
2014-05-13,12.61,12.3,12.28,12.79,1185901.0
2014-05-14,12.25,12.17,11.81,12.38,1073992.0
2014-05-15,12.16,12.35,12.06,12.41,910796
2014-05-18,12.29,12.81,12.16,12.88,1213110.0
2014-05-19,12.73,12.75,12.61,12.84,780232
2014-05-20,12.81,13.36,12.731,13.42,1464639.0
2014-05-21,13.44,13.65,13.25,13.9,1894781.0
2014-05-22,13.5,13.57,13.4,13.7,741682
2014-05-26,13.73,13.74,13.6,14.13,923128
2014-05-27,13.74,14.14,13.63,14.2,963927
2014-05-28,14.15,14.19,14,14.3699,783451
2014-05-29,13.71,13.48,13.35,13.74,928455
2014-06-01,13.5,13.4,13.02,13.578,1197469.0
2014-06-02,13.29,13.65,13.13,13.67,968398
2014-06-03,14.2,14.52,13.86,14.68,2878619.0
2014-06-04,14.55,15.07,14.44,15.16,1473862.0
2014-06-05,15.07,15.21,14.78,15.225,1035304.0
2014-06-08,15.2,15.31,14.9,15.7899,1510562.0
2014-06-09,15.18,15.31,15.01,15.62,844069
2014-06-10,15.2,15.01,14.83,15.46,1129859.0
2014-06-11,15.04,15.01,14.71,15.214,939267
2014-06-12,14.99,15.54,14.84,15.71,838979
2014-06-15,15.46,16.2,15.4,16.31,1674861.0
2014-06-16,16.23,16.56,15.9,16.645,1114596.0
2014-06-17,16.52,16.6,16.03,16.66,1446624.0
2014-06-18,16.71,17.27,16.4301,17.31,1174133.0
2014-06-19,17.25,17.06,16.9,17.28,2367965.0
2014-06-22,16.9,16.95,16.9,17.74,1082806.0
2014-06-23,16.97,16.31,16.18,17.08,1709435.0
2014-06-24,16.11,16.63,16.09,16.75,703612
2014-06-25,16.57,16.66,16.31,16.79,558116
2014-06-26,16.43,16.63,16.41,16.83,1238116.0
2014-06-29,16.65,17.03,16.43,17.06,1005641.0
2014-06-30,17.1,17.23,17.08,17.47,860681
2014-07-01,17.18,17.12,17,17.35,583003
2014-07-02,17.13,17.47,17.06,17.5,345422
2014-07-06,17.5,16.74,16.7,17.5,783976
2014-07-07,16.64,15.77,15.25,16.67,2148635.0
2014-07-08,15.91,16.34,15.4,16.44,691625
2014-07-09,15.22,16.06,15.01,16.3,771678
2014-07-10,16,16.45,15.87,16.47,459190
2014-07-13,16.71,16.26,16.19,16.73,596970
2014-07-14,16.3,17.22,16.01,17.47,1492536.0
2014-07-15,17.33,16.95,16.78,17.48,1033313.0
2014-07-16,16.77,16.34,16.3,17.1075,1057864.0
2014-07-17,16.29,16.31,16.12,16.7426,1676661.0
2014-07-20,16.27,16.66,16.21,17.14,1382806.0
2014-07-21,16.61,16.49,16.28,17.15,948112
2014-07-22,16.62,16.84,16.62,17.07,864982
2014-07-23,16.76,16.52,16.51,17.1,1258048.0
2014-07-24,16.4,15.99,15.98,16.4,780744
2014-07-27,16.09,15.58,15.56,16.23,960221
2014-07-28,15.63,15.74,15.625,16.02,1565051.0
2014-07-29,16,16.16,15.95,16.42,901622
2014-07-30,15.92,15.61,15.49,16.157,556181
2014-07-31,15.58,15.51,15.12,15.737,711373
2014-08-03,15.67,15.71,15.45,15.93,570157
2014-08-04,15.69,15.86,15.62,16.12,517749
2014-08-05,15.76,15.95,15.68,16.1249,487421
2014-08-06,15.99,16.04,15.85,16.25,394644
2014-08-07,16.12,16.67,16,16.74,651091
2014-08-10,16.78,17.09,16.63,17.5664,1087529.0
2014-08-11,18.43,17.46,17.2,19.151,14592102.0
2014-08-12,17.65,17.55,16.52,17.7899,4241536.0
2014-08-13,17.44,17.29,16.95,17.5,1688397.0
2014-08-14,17.53,17.49,17.155,17.68,1424426.0
2014-08-17,17.39,17.67,17.3501,18,2155428.0
2014-08-18,17.75,18.34,17.41,18.42,2314881.0
2014-08-19,18.57,19.52,18.21,19.85,5209035.0
2014-08-20,19.59,19.65,18.91,19.93,2359360.0
2014-08-21,19.61,20.22,19.37,20.489,3580409.0
2014-08-24,20.87,21.04,20.6,21.45,3566971.0
2014-08-25,21.05,21.43,21.04,22.01,3830601.0
2014-08-26,21.74,22.19,21.45,22.25,2602680.0
2014-08-27,22,21.43,21.07,22,2409737.0
2014-08-28,21.49,20.85,20.77,21.63,1929838.0
2014-09-01,21.02,21.23,20.79,21.34,1801058.0
2014-09-02,21.6,22.57,21.59,23.2,4164901.0
2014-09-03,22.57,21.82,21.63,22.815,2347916.0
2014-09-04,21.73,21.76,21.26,21.9399,1238399.0
2014-09-07,21.76,22.14,21.73,22.18,1102355.0
2014-09-08,22.34,21.54,21.3,22.5,2150390.0
2014-09-09,21.5,21.86,21.39,22.177,1309846.0
2014-09-10,21.68,21.43,21.26,21.9373,1884929.0
2014-09-11,21.45,21.05,20.68,21.65,1863305.0
2014-09-14,21.03,19.61,19.38,21.05,2850175.0
2014-09-15,19.52,19.77,19.17,19.91,1587082.0
2014-09-16,19.8,19.05,18.96,19.98,2188209.0
2014-09-17,19.1,19.16,19,19.54,1326102.0
2014-09-18,19.28,19.165,18.9,19.7,1921074.0
2014-09-21,19.07,18.85,18.45,19.081,1657412.0
2014-09-22,18.69,19,18.5,19.289,1804660.0
2014-09-23,19.2,19.94,19.2,19.95,1570872.0
2014-09-24,19.74,18.81,18.8,20.04,1440396.0
2014-09-25,19.04,19.13,18.66,19.5,1226022.0
2014-09-28,18.8,19.37,18.764,19.62,945073
2014-09-29,19.31,19.38,19.1915,20.208,1704093.0
2014-09-30,19.46,18.76,18.5,19.53,1299603.0
2014-10-01,18.76,19.15,18.37,19.23,1131445.0
2014-10-02,19.4,19.35,19.23,20.09,1600199.0
2014-10-05,19.47,18.49,18.43,19.58,1358766.0
2014-10-06,18.35,17.5,17.34,18.39,2000906.0
2014-10-07,17.53,18.8,17.462,18.87,1699870.0
2014-10-08,18.8,18.12,17.97,18.893,991367
2014-10-09,24.455,24.6,23.55,26.79,17263687.0
2014-10-12,24.96,23.48,23.43,25.48,3839772.0
2014-10-13,23.58,23.54,22.1701,24.14,3127498.0
2014-10-14,23,23.63,22.47,24,2778512.0
2014-10-15,23.02,23.52,22.52,23.93,2333516.0
2014-10-16,24,23.77,23.38,24.2,5155337.0
2014-10-19,23.77,23.86,23.64,24.15,2121209.0
2014-10-20,24.1,24.22,23.53,24.32,2144771.0
2014-10-21,24.27,23.43,23.36,24.28,1961777.0
2014-10-22,23.64,24,22.93,24,1818603.0
2014-10-23,23.93,23.56,23.31,24.205,1817869.0
2014-10-26,23,23.61,22.06,23.81,2413428.0
2014-10-27,23.4,25,23.139,25.24,2474556.0
2014-10-28,25.01,24.66,24.36,25.26,1562950.0
2014-10-29,24.39,24.81,24.3381,25,1079501.0
2014-10-30,25.11,24.07,24,25.15,1751712.0
2014-11-02,24.06,24.27,23.79,24.5,948068
2014-11-03,24.21,24.71,24,24.745,947314
2014-11-04,24.89,23.23,22.87,24.92,1574586.0
2014-11-05,23.3,23.34,22.83,23.9209,1169957.0
2014-11-06,23.34,22.82,22.51,23.39,2465524.0
2014-11-09,22.9,22.6,22.26,23.23,1131519.0
2014-11-10,22.56,22.45,22.35,22.96,1166649.0
2014-11-11,22.34,22.5,22.18,22.71,580735
2014-11-12,22.5,23.11,22.5,23.59,883682
2014-11-13,23.08,23,22.75,23.63,1063877.0
2014-11-16,22.9,22.96,22.775,23.4,942324
2014-11-17,23.08,22.8,22.71,23.25,1269758.0
2014-11-18,22.72,22.61,22.56,22.98,998011
2014-11-19,22.52,22.49,22.4066,22.974,748825
2014-11-20,22.75,23.98,22.675,24.31,2539990.0
2014-11-23,24.34,24.28,23.75,24.58,1261747.0
2014-11-24,24.26,24.9,24.2328,25.64,2014101.0
2014-11-25,25,24.71,24.59,25.23,776676
2014-11-27,25.01,24.82,24.71,25.425,540671
2014-11-30,24.75,23.73,23.43,24.79,1863390.0
2014-12-01,23.88,24.06,23.52,24.13,1034929.0
2014-12-02,24.17,25.12,24,25.17,1227861.0
2014-12-03,25.72,26,24.98,26.18,1761681.0
2014-12-04,26.13,28.06,25.9856,28.12,3175391.0
2014-12-07,28.83,28.63,28.35,29.36,2229172.0
2014-12-08,28.43,29.65,27.64,29.85,1698343.0
2014-12-09,29.6,29.17,29.01,29.97,1018360.0
2014-12-10,29.28,28.2,28.12,29.69,1283022.0
2014-12-11,28,27.96,27.361,28.77,1421650.0
2014-12-14,28.03,26.94,26.57,28.26,1710942.0
2014-12-15,25.68,25.14,24.85,26.15,4659998.0
2014-12-16,25.43,26.02,25.17,26.11,1279508.0
2014-12-17,26.73,27.38,26.39,27.6498,1371818.0
2014-12-18,27.51,25.97,25.66,28.69,6112246.0
2014-12-21,27.5,27.72,27.06,28,2087272.0
2014-12-22,27.76,27.21,26.5,27.95,1152443.0
2014-12-23,27.16,27.6,27.09,28.2,488645
2014-12-25,27.64,28.52,27.6342,28.92,1369115.0
2014-12-28,28.47,28.91,28.07,28.99,931044
2014-12-29,28.79,28.53,28.18,29.03,1053035.0
2014-12-30,28.48,27.44,27.38,28.99,903699
2015-01-01,27.6,26.79,26.54,27.98,1383023.0
2015-01-04,26.75,26.62,25.83,26.95,1126732.0
2015-01-05,26.87,25.94,25.5688,27.03,1354357.0
2015-01-06,26.17,26.57,25.8,26.58,1329130.0
2015-01-07,26.89,28.59,26.58,28.7,1932213.0
2015-01-08,28.6,29.16,28.27,29.2,1635215.0
2015-01-11,29,27.19,26.82,29.6,2848650.0
2015-01-12,27.24,27.57,27.11,28.47,1026588.0
2015-01-13,27.15,28.07,26.92,28.13,769878
2015-01-14,28.18,26.84,26.76,28.59,1134058.0
2015-01-15,26.75,27.6,26.6,27.74,1923038.0
2015-01-19,27.84,27.19,26.73,28.11,1252666.0
2015-01-20,27,26.37,25.85,27.36,1690707.0
2015-01-21,26.49,26.88,25.15,26.94,1377491.0
2015-01-22,26.75,27.16,26.1,27.4,661965
2015-01-25,27.03,27.65,26.76,28.1,922356
2015-01-26,27.14,28.23,27.075,29,1356927.0
2015-01-27,28.44,27.155,26.9,28.63,812160
2015-01-28,27.32,28.025,26.61,28.35,909218
2015-01-29,27.81,27.21,27.02,28.27,1216619.0
2015-02-01,27.48,27.4,26.27,27.59,969837
2015-02-02,27.39,27.73,26.38,27.8,927491
2015-02-03,27.5,27.78,26.89,28.2999,999798
2015-02-04,27.97,28.22,27.7,28.67,1409186.0
2015-02-05,28.53,27.81,27.5701,28.5699,1198526.0
2015-02-08,27.75,26.98,26.57,27.81,1421163.0
2015-02-09,27.16,26.36,26.05,27.3,1507758.0
2015-02-10,26.36,25.78,25.06,26.3999,2851798.0
2015-02-11,25.9,26.1,25.75,26.38,1292572.0
2015-02-12,26.06,25.56,25.1207,26.25,1388930.0
2015-02-16,25.4,25.75,25.26,26.24,1028960.0
2015-02-17,25.72,25.57,25.02,26.1599,961516
2015-02-18,25.4,25.75,25.25,26,710481
2015-02-19,25.72,25.655,25.51,25.87,863644
2015-02-22,26,24.22,23.5,26,3190466.0
2015-02-23,24.86,22.9,20.35,25.05,12236565.0
2015-02-24,22.57,24.02,22.381,24.24,3132785.0
2015-02-25,23.88,23.36,23.03,23.89,1748751.0
2015-02-26,23.39,22.47,21.59,23.59,2653480.0
2015-03-01,22.44,21.6,21.3,22.62,2305133.0
2015-03-02,21.5,21.06,20.41,21.88,2417240.0
2015-03-03,22.04,21.9,21.25,22.756,3291971.0
2015-03-04,22.05,22.43,21.55,22.55,3218882.0
2015-03-05,23.14,24.5,23.1,25.177,5067720.0
2015-03-08,24.48,23.38,23.2,24.6,2220913.0
2015-03-09,23.03,23.69,22.75,23.825,1482893.0
2015-03-10,23.73,23.66,23.12,23.96,1133893.0
2015-03-11,23.79,24.1,23.675,24.23,1155025.0
2015-03-12,24.3,24.04,23.7,24.62,1092012.0
2015-03-15,24.18,24.22,23.86,24.54,798754
2015-03-16,24.04,24.71,24.01,24.84,803740
2015-03-17,24.54,24.05,23.75,24.71,1541944.0
2015-03-18,24,24.38,24,24.89,1001191.0
2015-03-19,24.54,24.18,23.92,24.96,1490790.0
2015-03-22,24.07,24.13,23.73,24.28,1060314.0
2015-03-23,24,23.29,23.16,24.0801,1059821.0
2015-03-24,23.34,23.06,22.5,23.37,1331126.0
2015-03-25,21.9,21.33,20.71,22.25,3617465.0
2015-03-26,21.34,22.49,21.33,22.62,1930599.0
2015-03-29,22.52,23.03,22.17,23.2,1206479.0
2015-03-30,22.93,22.02,21.82,23.07,1796304.0
2015-03-31,21.99,21.72,21.24,22.1,1370029.0
2015-04-01,21.81,21.63,21.14,21.91,1561888.0
2015-04-05,21.45,21.23,21.16,22.15,1342717.0
2015-04-06,21.27,21.9,21.2,22.2,2123490.0
2015-04-07,21.96,21.97,21.63,22.28,1082502.0
2015-04-08,21.97,22.86,21.78,22.9,1187986.0
2015-04-09,22.87,22.76,22.63,23.22,673586
2015-04-12,22.71,22.98,22.7,23.28,698540
2015-04-13,23,23.25,22.875,23.38,942560
2015-04-14,23.31,24.24,23.3,24.49,1153103.0
2015-04-15,24.26,24.09,24.07,24.7345,1041700.0
2015-04-16,23.9,23.89,23.53,24.37,3434972.0
2015-04-19,23.94,22.99,22.955,24.12,1257383.0
2015-04-20,23.16,22.04,21.88,23.22,1532986.0
2015-04-21,22,22.28,21.14,22.58,1980008.0
2015-04-22,22.28,23.055,21.95,23.2,869930
2015-04-23,22.98,21.98,21.96,23.05,1095431.0
2015-04-26,21.97,20.94,20.77,22.18,1365260.0
2015-04-27,21.02,21.155,20.12,21.28,1462020.0
2015-04-28,21,21.25,20.72,21.59,834562
2015-04-29,21.07,20.9,20.61,21.36,1564931.0
2015-04-30,21.1,22.02,21.03,22.06,1964809.0
2015-05-03,23.01,24.44,22.99,24.89,5520976.0
2015-05-04,24.14,23.375,22.71,24.3,2177755.0
2015-05-05,23.49,22.68,22.38,23.49,2090371.0
2015-05-06,22.66,22.57,22.51,23.42,1460109.0
2015-05-07,22.87,23.025,22.37,23.29,1479714.0
2015-05-10,23.11,22.88,22.8,23.34,974142
2015-05-11,22.78,22.92,22.2,22.96,749223
2015-05-12,22.97,22.89,22.57,23.1,710317
2015-05-13,22.96,23.01,22.3,23.24,677137
2015-05-14,23.03,22.97,22.66,23.03,603666
2015-05-17,22.98,24.3,22.8,24.49,1203912.0
2015-05-18,24.31,25.44,24.25,25.72,2255996.0
2015-05-19,25.44,26.57,25.31,26.7,2282439.0
2015-05-20,26.5,25.11,25.02,27.11,2676724.0
2015-05-21,25.11,26.2,25.06,26.3,2011314.0
2015-05-25,26.18,26.55,26,26.64,1263367.0
2015-05-26,26.72,27.31,26.29,27.34,958579
2015-05-27,27.4,27.13,26.66,27.4699,612065
2015-05-28,27.07,27.01,26.9,27.38,722794
2015-05-31,27.22,26.83,26.34,27.22,839829
2015-06-01,26.69,27.07,26.54,27.43,698385
2015-06-02,27.25,27.45,27.03,27.49,1313653.0
2015-06-03,27.94,27.83,27.51,28.35,1445899.0
2015-06-04,27.89,28.47,27.25,28.59,1075202.0
2015-06-07,28.56,28.11,27.81,28.62,744152
2015-06-08,28.1,27.81,27,28.2,719346
2015-06-09,27.88,28.13,27.28,28.21,810841
2015-06-10,28.14,28.45,28,28.56,795949
2015-06-11,28.19,26.55,24.8,28.35,2751076.0
2015-06-14,26,26.24,25.2,26.48,1324521.0
2015-06-15,26.21,26.6,26.06,26.73,819566
2015-06-16,26.48,27.13,26.06,27.25,990733
2015-06-17,27.02,28.12,27.01,28.45,1695460.0
2015-06-18,28.12,29.29,27.9701,29.45,2308295.0
2015-06-21,29.6,30.69,29.49,30.74,2327787.0
2015-06-22,30.75,31,29.89,31.23,2193491.0
2015-06-23,30.82,31.16,30.41,31.24,1801689.0
2015-06-24,31.33,29.45,29.28,32.85,3961073.0
2015-06-25,29.62,30.03,29.12,30.43,2414191.0
2015-06-28,29.82,28.96,28.9125,30.3,1204194.0
2015-06-29,29.36,29.74,29.012,29.97,1758116.0
2015-06-30,29.76,28.32,27.81,29.9999,1887596.0
