date,open_price,close_price,lowest_price,highest_price,volume
2014-05-28,10,9.1,8.5,11.54,478896
2014-05-29,9.5,8.38,7.5,9.5,60469
2014-06-01,9.17,7.95,7.5105,9.17,37270
2014-06-02,7.62,7.6,7.55,8.2,60791
2014-06-03,7.51,7.89,7.51,7.9708,31586
2014-06-04,7.9,8.2,7.9,8.3,22779
2014-06-05,8.13,8.14,7.77,8.4206,22768
2014-06-08,8.02,7.93,7.77,8.08,10750
2014-06-09,7.64,7.74,7.6,7.95,17447
2014-06-10,7.64,7.83,7.6,7.92,36557
2014-06-11,7.67,7.75,7.6601,8.0666,23051
2014-06-12,7.66,7.64,7.51,7.7,20984
2014-06-15,7.5501,7.59,7.51,7.62,13414
2014-06-16,7.59,7.25,7.25,7.6,36468
2014-06-17,7.38,7.3,7.26,7.38,13940
2014-06-18,7.31,7.42,7.27,7.8,12089
2014-06-19,7.3,7.4992,7.3,7.5,6651
2014-06-22,7.35,7.63,7.35,7.7,26970
2014-06-23,7.7999,7.8,7.61,7.8,13488
2014-06-24,7.8,8,7.51,8.12,46580
2014-06-25,8.1,8.55,7.6901,8.8,58462
2014-06-26,8.56,8.29,8.15,8.61,20726
2014-06-29,8.2501,7.72,7.68,8.45,12231
2014-06-30,7.92,7.1499,6.7,7.94,106308
2014-07-01,7.2999,7.1395,7,7.3581,5507
2014-07-02,7.04,7.2,7.02,7.29,8900
2014-07-06,7.231,7.43,7.2,7.5499,13938
2014-07-07,7.1849,7.25,7.18,7.6,8487
2014-07-08,7.22,7.15,7.0401,7.3499,16650
2014-07-09,7.26,7.05,7.02,7.26,35200
2014-07-10,7.0501,7.2,7.0501,7.46,3015
2014-07-13,7.31,7.14,7.05,7.338,10889
2014-07-14,7.06,6.61,6.61,7.14,19771
2014-07-15,6.62,6.52,6.5,6.84,17472
2014-07-16,6.52,6.26,6.25,6.6199,28818
2014-07-17,6.4999,6.5,6.37,6.6999,5236
2014-07-20,6.27,6.65,6.27,6.9999,5752
2014-07-21,6.77,6.65,6.61,6.77,22526
2014-07-22,6.91,7.07,6.71,7.07,39948
2014-07-23,7.06,7.01,6.91,7.07,12160
2014-07-24,7.01,7.01,7.01,7.03,1650
2014-07-27,7.3,7.1,7.1,7.3,453
2014-07-28,6.66,6.9,6.66,7.03,22888
2014-07-30,6.82,6.49,6.444,6.85,14040
2014-07-31,6.5,6.76,6.5,6.99,6328
2014-08-03,6.91,6.9,6.9,6.91,500
2014-08-04,6.99,6.94,6.94,6.99,912
2014-08-05,6.93,6.74,6.46,7.095,4341
2014-08-06,6.94,6.95,6.94,6.95,807
2014-08-07,6.95,7.8699,6.95,7.8699,30463
2014-08-10,7.3,7.23,7.23,7.5,38168
2014-08-11,7.23,6.96,6.82,7.74,13507
2014-08-12,6.9089,6.91,6.84,7.1348,23350
2014-08-13,7.0499,6.8,6.8,7.05,33741
2014-08-14,7,7,6.8,7.2,37653
2014-08-17,7.47,7.66,7.03,7.95,64491
2014-08-18,8.2,7.7,7.5,8.2,72623
2014-08-19,7.71,8.14,7.56,8.14,52310
2014-08-20,8.15,8.12,7.75,8.2,60121
2014-08-21,8.01,8.07,8.001,8.21,7765
2014-08-24,8.24,7.95,7.93,8.24,7578
2014-08-25,7.9,7.875,7.7,7.92,11724
2014-08-26,7.99,7.45,7.1,7.99,60463
2014-08-27,7.35,7.37,7.13,7.5,25990
2014-08-28,7.34,7.41,7.15,7.5,26224
2014-09-01,7.45,6.87,6.8,7.45,28472
2014-09-02,6.9201,6.81,6.79,7.14,34469
2014-09-03,6.8101,6.79,6.79,7.1,9986
2014-09-04,6.79,6.8,6.75,7.2,12963
2014-09-07,6.8001,6.8,6.76,7,25656
2014-09-08,6.97,6.8,6.7,7.0645,9704
2014-09-09,6.68,6.5,6.49,6.68,39283
2014-09-10,6.5,6.49,6.49,6.6295,22034
2014-09-11,6.68,6.74,6.45,6.8,60998
2014-09-14,6.72,6.19,6.02,6.72,59909
2014-09-15,6.25,6.465,6.25,6.55,32416
2014-09-16,6.65,6.8,6.6,7.17,75695
2014-09-17,6.88,6.78,6.75,7.16,19404
2014-09-18,7.2,6.5,6.5,7.2,46501
2014-09-21,6.75,6.25,6.2,6.75,22226
2014-09-22,6.2,6.52,6.2,6.74,53226
2014-09-23,6.66,6.3776,6.26,6.66,41325
2014-09-24,6.39,6.2642,6.22,6.489,7166
2014-09-25,6.24,6.4201,6.22,6.5599,11700
2014-09-28,6.6,6.9,6.5766,7.16,37407
2014-09-29,7.95,7.29,7.01,7.95,84140
2014-09-30,7.2215,7.55,7.17,7.55,17634
2014-10-01,7.33,6.97,6.71,7.33,34956
2014-10-02,6.87,6.85,6.8,7.4325,17018
2014-10-05,6.96,6.53,6.51,7.11,7950
2014-10-06,6.509,6.5399,6.45,6.58,10898
2014-10-07,6.62,6.48,6.4,6.64,20509
2014-10-08,6.45,6.35,6.3,6.45,5838
2014-10-09,6.4,6.3,6.05,6.417,15659
2014-10-12,6.29,6.05,6.02,6.29,41378
2014-10-13,6.11,5.8,5.8,6.1299,34813
2014-10-14,5.84,5.27,4.93,5.84,72588
2014-10-15,5.14,5.7,5.01,5.8575,18838
2014-10-16,5.8001,6.06,5.8001,6.62,30830
2014-10-19,6.05,6.39,6.05,6.7,14823
2014-10-20,6.3,6.25,6.07,6.3,4087
2014-10-21,6.16,5.85,5.85,6.233,11500
2014-10-22,6.05,6.2,5.86,6.21,8437
2014-10-23,6.05,5.83,5.6394,6.25,35119
2014-10-27,6.032,5.95,5.91,6.032,747
2014-10-28,5.9,6.036,5.85,6.036,5875
2014-10-29,5.93,6,5.8501,6,1275
2014-10-30,5.9,6,5.85,6,11421
2014-11-02,5.85,5.95,5.85,6.0299,17533
2014-11-03,5.85,5.79,5.79,5.99,10045
2014-11-04,5.998,5.81,5.8,5.998,9873
2014-11-05,5.8501,5.85,5.84,6.05,13640
2014-11-06,5.95,5.49,5.36,6.1499,37331
2014-11-09,5.33,5.5,5.33,5.77,27950
2014-11-10,5.5,5.12,5.1,5.69,24058
2014-11-11,6,7.03,5.5039,7.77,624161
2014-11-12,7.37,7.19,6.899,7.4899,212153
2014-11-13,7.16,7.2,6.961,7.2,59380
2014-11-16,7.26,7.0801,7.01,7.26,55859
2014-11-17,7.1001,7.94,7.01,8.25,270233
2014-11-18,8.06,8.74,7.7,9.925,347765
2014-11-19,8.61,8.5,7.87,8.61,104031
2014-11-20,8.5,8.88,8.2,8.9999,100473
2014-11-23,8.88,9.1,8.8799,9.75,112922
2014-11-24,9.1,8.65,8.5,9.48,85984
2014-11-25,8.77,8.45,8.2,8.95,40719
2014-11-27,8.96,8.18,8.09,8.96,28045
2014-11-30,8.14,8.23,8.05,8.41,28997
2014-12-01,8.25,8.7,8.25,8.8,25927
2014-12-02,8.7,8.33,8.24,8.74,29814
2014-12-03,8.19,8.06,8.01,8.7,46895
2014-12-04,8.3,9.3,8.136,9.43,303375
2014-12-07,9.49,8.9,8.8,9.55,136886
2014-12-08,8.76,8.805,8.6,8.9499,24275
2014-12-09,8.83,8.71,8.29,8.9144,29256
2014-12-10,8.72,9.11,8.5501,9.25,48413
2014-12-11,9.17,9.01,8.6282,9.2598,28754
2014-12-14,8.97,8.9,8.71,8.97,8870
2014-12-15,8.86,8.59,8.41,8.86,18180
2014-12-16,8.59,8.4,8.4,8.87,15878
2014-12-17,8.54,8.4832,8.46,8.54,7898
2014-12-18,8.5,8.17,8.17,8.579,59518
2014-12-21,8.15,8.1,8.1,8.36,17749
2014-12-22,8.1,8.34,8.1,8.54,6459
2014-12-23,8.42,8.79,8.4133,9.34,60505
2014-12-25,8.5,9,8.4,9.35,148421
2014-12-28,9,9.1,8.77,9.2,77218
2014-12-29,9.2499,10.32,9.15,10.77,178446
2014-12-30,10.32,11.62,10.2,12,256767
2015-01-01,12.02,12,10.0101,12.2399,332644
2015-01-04,12.08,12.7,11.8,12.7,161762
2015-01-05,12.98,11.72,11.57,13.1112,174773
2015-01-06,11.93,12.05,11.36,12.429,121331
2015-01-07,12.01,12.03,11.5,12.23,84031
2015-01-08,12.2,11.84,11.52,12.34,76574
2015-01-11,11.8,11.08,10.99,11.8235,91962
2015-01-12,11.12,10.2,10.09,11.25,93178
2015-01-13,10.01,10.82,10.01,10.88,34796
2015-01-14,11.11,11.35,10.5,11.55,91646
2015-01-15,11.4,11.35,10.7861,11.5748,53398
2015-01-19,11.38,11.9,10.71,11.93,87582
2015-01-20,11.76,12.17,11.64,12.68,155584
2015-01-21,12.33,12.56,11.75,12.86,108730
2015-01-22,12.67,12.87,12.33,13.26,129064
2015-01-25,13.1,14.07,12.87,14.24,274332
2015-01-26,14,13.95,12.9895,14.4,223817
2015-01-27,14.24,15.45,14.1299,16.1899,516751
2015-01-28,15.55,15.09,14.751,16.3775,506863
2015-01-29,14.81,14.35,14,15.19,274727
2015-02-01,14.29,14,13.39,15.0441,291142
2015-02-02,14.36,15.87,14.16,15.979,199016
