date,open_price,close_price,lowest_price,highest_price,volume
2014-07-28,1.77,1.98,1.77,2.11,34815
2014-07-29,1.99,2.01,1.9501,2.01,22795
2014-07-30,2,1.99,1.96,2,18300
2014-07-31,2.02,1.99,1.98,2.02,28910
2014-08-03,1.98,1.99,1.96,2,25176
2014-08-04,1.93,1.83,1.791,1.9999,49087
2014-08-05,1.83,2,1.83,2,26191
2014-08-06,2,2,1.91,2,24885
2014-08-07,1.93,2.06,1.93,2.12,77800
2014-08-10,2.03,2,1.9999,2.03,17928
2014-08-11,1.98,1.85,1.8111,1.99,47090
2014-08-12,1.8101,2,1.81,2,25591
2014-08-13,2,2,1.94,2,10825
2014-08-14,2,1.9301,1.911,2,7084
2014-08-17,2,1.95,1.95,2,5359
2014-08-18,1.8682,1.9108,1.8682,1.98,1400
2014-08-19,1.96,1.98,1.91,1.98,14908
2014-08-20,2.02,2,1.93,2.02,26203
2014-08-21,1.9999,1.95,1.91,1.9999,12583
2014-08-24,2,2,1.93,2.05,32120
2014-08-25,1.97,1.95,1.95,2.01,13710
2014-08-26,1.98,1.88,1.87,1.98,26882
2014-08-27,1.9199,1.92,1.85,1.98,29256
2014-08-28,1.9,1.89,1.85,1.93,21545
2014-09-01,1.85,1.8,1.79,1.8746,18104
2014-09-02,1.8,1.7,1.57,1.8144,58149
2014-09-03,1.7,1.57,1.48,1.7,46915
2014-09-04,1.52,1.48,1.37,1.58,152207
2014-09-07,1.48,1.37,1.24,1.48,204204
2014-09-08,1.3,1.28,1.15,1.3694,171186
2014-09-09,1.251,1.37,1.23,1.37,55923
2014-09-10,1.37,1.48,1.31,1.49,158588
2014-09-11,1.44,1.65,1.44,1.69,72978
2014-09-14,1.67,1.758,1.65,1.949,189657
2014-09-15,1.81,1.83,1.7101,1.84,76481
2014-09-16,1.8999,1.9,1.79,1.9,83243
2014-09-17,1.95,1.93,1.85,1.95,55727
2014-09-18,1.95,1.96,1.8201,1.96,63431
2014-09-21,1.9,1.95,1.82,1.97,84493
2014-09-22,1.91,1.95,1.85,1.95,54800
2014-09-23,1.9,1.9131,1.86,1.95,13221
2014-09-24,1.891,1.94,1.88,1.94,17480
2014-09-25,1.92,1.95,1.8799,1.95,25680
2014-09-28,1.92,2.03,1.85,2.05,73316
2014-09-29,2.05,2,1.99,2.09,8641
2014-09-30,2.03,2,1.9101,2.09,16800
2014-10-01,1.97,1.99,1.88,2.0201,31468
2014-10-02,2,2.0499,2,2.05,26090
2014-10-05,2.04,2.0799,1.97,2.08,40509
2014-10-06,2.0701,2.0899,2.07,2.1,66742
2014-10-07,2.0701,2.05,2.02,2.0701,10580
2014-10-08,2.05,2.1,2,2.1,76116
2014-10-09,2.09,2.1,1.97,2.1,43218
2014-10-12,2.0932,2.05,2.0101,2.11,47362
2014-10-13,2.08,2.07,2,2.08,20348
2014-10-14,2.06,2.0599,1.86,2.1,47828
2014-10-15,2.06,2.1,1.88,2.1,55384
2014-10-16,2.1,2.11,1.96,2.11,98484
2014-10-19,2.1,2.14,2.0601,2.1499,79095
2014-10-20,2.25,2.2,2,2.3,184844
2014-10-21,2.21,2.1699,2.05,2.24,87030
2014-10-22,2.2,2.24,2.1601,2.24,78074
2014-10-23,2.24,2.27,2.21,2.3,109273
2014-10-26,2.28,2.25,2.22,2.29,59142
2014-10-27,2.27,2.3499,2.2318,2.3499,40265
2014-10-28,2.35,2.39,2.3001,2.3999,69667
2014-10-29,2.4,2.36,2.35,2.4,24916
2014-10-30,2.39,2.3999,2.36,2.4,85383
2014-11-02,2.4,2.39,2.3,2.4,46775
2014-11-03,2.38,2.3399,2.28,2.38,47151
2014-11-04,2.32,2.23,2.19,2.36,12723
2014-11-05,2.27,2.28,2.2,2.3,52800
2014-11-06,2.25,2.1899,2.09,2.25,84388
2014-11-09,2.2499,2.2399,2.15,2.25,46730
2014-11-10,2.24,2.25,2.1801,2.3,17075
2014-11-11,2.2,2.18,2.1,2.25,31121
2014-11-12,2.2499,2.2699,2.23,2.35,52158
2014-11-13,2.28,2.2499,2.18,2.29,41619
2014-11-16,2.22,2.28,2.22,2.33,25215
2014-11-17,2.3,2.2899,2.26,2.3,34464
2014-11-18,2.27,2.2699,2.24,2.29,22687
2014-11-19,2.2799,2.2699,2.22,2.28,18361
2014-11-20,2.27,2.2599,2.18,2.27,42742
2014-11-23,2.26,2.1999,2.18,2.28,24639
2014-11-24,2.2399,2.08,2.05,2.25,52447
2014-11-25,2.05,2,1.88,2.07,15039
2014-11-27,2.01,2.01,2.01,2.02,400
2014-11-30,2.03,2.02,2.0101,2.08,5119
2014-12-01,2.02,2.0699,2.02,2.07,19905
2014-12-02,2.09,2.0301,2.0301,2.09,2690
2014-12-03,2.05,2.0468,2.0301,2.05,10566
2014-12-04,2.0504,2.04,2.0301,2.06,6225
2014-12-07,2.03,2.021,2.02,2.07,5754
2014-12-08,2.02,2.0168,2.0168,2.02,6335
2014-12-09,1.9901,2,1.96,2.01,15150
2014-12-10,1.961,2,1.95,2,13900
2014-12-11,1.95,1.78,1.78,1.95,32507
2014-12-14,1.8554,1.88,1.8554,1.88,832
2014-12-15,1.86,1.871,1.86,2,3629
2014-12-16,1.9899,1.8,1.8,1.9899,7776
2014-12-17,1.9,1.85,1.85,1.9,12020
2014-12-18,1.85,1.88,1.8201,1.88,6300
2014-12-21,1.95,1.8401,1.84,1.95,795
2014-12-22,1.92,1.8748,1.8501,1.9399,8925
2014-12-23,1.86,1.81,1.81,1.8601,25207
2014-12-25,1.6404,1.7,1.621,1.736,7659
2014-12-28,1.68,1.7,1.6401,1.7,16159
2014-12-29,1.7,1.91,1.6591,1.91,16915
2014-12-30,1.88,1.73,1.71,1.91,17150
2015-01-01,1.72,1.81,1.72,1.82,10966
2015-01-04,1.8001,1.79,1.7412,1.8001,11001
2015-01-05,1.7798,1.7,1.7,1.7798,5619
2015-01-06,1.72,1.735,1.72,1.735,500
2015-01-07,1.66,1.6748,1.66,1.6999,6400
2015-01-08,1.63,1.54,1.52,1.63,5366
2015-01-11,1.51,1.37,1.3601,1.5385,34201
2015-01-12,1.35,1.374,1.35,1.54,9360
2015-01-13,1.4559,1.44,1.4,1.52,17212
2015-01-14,1.45,1.45,1.45,1.45,410
2015-01-15,1.45,1.5,1.4499,1.5,12875
2015-01-19,1.45,1.51,1.39,1.51,3663
2015-01-20,1.4,1.4907,1.4,1.4907,1700
2015-01-21,1.5,1.49,1.401,1.5,5109
2015-01-22,1.5,1.5199,1.41,1.65,8153
2015-01-25,1.43,1.48,1.43,1.49,2858
2015-01-26,1.43,1.52,1.33,1.52,4903
2015-01-27,1.53,1.6,1.5204,1.6,23573
2015-01-28,1.53,1.429,1.39,1.53,11082
2015-01-29,1.32,1.45,1.32,1.6,8173
2015-02-01,1.57,1.6,1.504,1.6,11483
2015-02-02,1.6,1.67,1.54,1.67,12848
2015-02-03,1.6544,1.68,1.62,1.68,7018
2015-02-04,1.75,1.64,1.54,1.75,11219
2015-02-05,1.67,1.773,1.67,1.84,9200
2015-02-08,1.73,1.68,1.68,1.73,1800
2015-02-09,1.68,1.67,1.67,1.72,6382
2015-02-10,1.67,1.6112,1.6112,1.67,1137
2015-02-11,1.59,1.5901,1.59,1.5901,800
2015-02-12,1.6,1.59,1.59,1.6,697
2015-02-16,1.62,1.73,1.62,1.73,397
2015-02-17,1.7,1.61,1.61,1.82,2011
2015-02-18,1.8,1.799,1.66,1.809,2278
2015-02-19,1.6,1.61,1.55,1.652,1614
2015-02-22,1.57,1.57,1.57,1.57,135
2015-02-24,1.55,1.55,1.55,1.56,3490
2015-02-25,1.5001,1.6256,1.5001,1.6256,2400
2015-02-26,1.5001,1.49,1.45,1.51,2950
2015-03-01,1.48,1.47,1.47,1.596,2295
2015-03-02,1.46,1.45,1.44,1.5399,4980
2015-03-03,1.52,1.462,1.462,1.5563,3715
2015-03-04,1.47,1.54,1.43,1.54,10829
2015-03-05,1.46,1.46,1.46,1.5299,1972
2015-03-09,1.5299,1.509,1.5,1.5299,5551
2015-03-10,1.43,1.54,1.43,1.62,20605
2015-03-12,1.47,1.56,1.46,1.56,5250
2015-03-15,1.46,1.53,1.46,1.53,3939
2015-03-17,1.4801,1.52,1.47,1.52,10837
2015-03-18,1.56,1.57,1.53,1.71,13614
2015-03-19,1.57,1.53,1.4601,1.7644,15227
2015-03-22,1.54,1.4768,1.46,1.54,10378
2015-03-23,1.51,1.52,1.51,1.52,814
2015-03-24,1.55,1.49,1.49,1.56,3210
2015-03-25,1.5,1.5097,1.5,1.5097,277
2015-03-26,1.4901,1.58,1.4901,1.59,8265
2015-03-29,1.59,1.6,1.56,1.61,4994
2015-03-30,1.5,1.5,1.5,1.573,9205
2015-03-31,1.5,1.51,1.5,1.56,42829
2015-04-01,1.56,1.65,1.48,1.71,58839
2015-04-05,1.7,1.83,1.49,1.94,215918
2015-04-06,1.65,1.77,1.65,1.7999,18571
2015-04-07,1.79,1.7,1.51,1.79,17150
2015-04-08,1.6,1.74,1.6,1.75,37700
2015-04-09,1.65,1.6501,1.59,1.72,12932
2015-04-12,1.685,1.6565,1.6565,1.685,742
2015-04-14,1.671,1.65,1.65,1.6999,4041
2015-04-15,1.6501,1.701,1.62,1.71,16631
2015-04-16,1.6301,1.672,1.6301,1.672,1042
2015-04-19,1.71,1.74,1.7018,1.74,4369
2015-04-20,1.7684,1.76,1.72,1.7684,4351
2015-04-21,1.6701,1.75,1.67,1.75,5667
2015-04-22,1.7299,1.66,1.6,1.7299,26135
2015-04-23,1.69,1.72,1.69,1.72,4431
2015-04-26,1.7,1.732,1.7,1.7399,2607
2015-04-27,1.78,1.7,1.69,1.78,31286
2015-04-28,1.7245,1.7,1.7,1.75,21612
2015-04-29,1.701,1.68,1.68,1.701,14886
2015-04-30,1.67,1.65,1.65,1.67,1500
2015-05-03,1.68,1.62,1.58,1.68,36788
2015-05-04,1.6218,1.62,1.62,1.67,15436
2015-05-05,1.62,1.5644,1.551,1.62,2373
2015-05-06,1.63,1.63,1.63,1.64,12815
2015-05-07,1.57,1.6199,1.54,1.62,17462
2015-05-10,1.6379,1.61,1.56,1.6379,5606
2015-05-11,1.61,1.62,1.61,1.62,5968
2015-05-12,1.62,1.685,1.62,1.75,13458
2015-05-13,1.65,1.64,1.57,1.65,1468
2015-05-14,1.63,1.67,1.548,1.67,54138
2015-05-17,1.67,1.69,1.6372,1.71,15766
2015-05-18,1.67,1.6784,1.66,1.68,8302
2015-05-19,1.6604,1.68,1.66,1.68,20803
2015-05-20,1.596,1.7,1.5801,1.75,6312
2015-05-21,1.69,1.683,1.683,1.69,685
2015-05-25,1.62,1.58,1.58,1.668,41357
2015-05-26,1.6699,1.6,1.58,1.67,5260
2015-05-27,1.63,1.61,1.5901,1.66,3030
2015-05-28,1.6001,1.62,1.6001,1.62,1155
2015-05-31,1.63,1.5,1.48,1.63,90306
2015-06-01,1.5101,1.67,1.46,1.75,64429
2015-06-02,1.7145,1.6,1.5967,1.74,13848
2015-06-03,1.5515,1.61,1.5515,1.69,2681
2015-06-07,1.6503,1.498,1.41,1.6503,21361
2015-06-08,1.45,1.49,1.45,1.5699,8222
2015-06-09,1.49,1.5,1.49,1.5399,8855
2015-06-10,1.53,1.49,1.4798,1.53,12876
2015-06-11,1.51,1.5,1.43,1.52,10761
2015-06-14,1.3796,1.4,1.37,1.49,3100
2015-06-15,1.413,1.4201,1.41,1.48,10608
2015-06-16,1.3701,1.44,1.3701,1.47,8673
2015-06-17,1.4,1.3999,1.39,1.4,7302
2015-06-18,1.4073,1.491,1.4073,1.5993,37743
2015-06-21,1.52,1.48,1.48,1.68,21719
2015-06-22,1.48,1.48,1.48,1.51,5577
2015-06-23,1.44,1.39,1.37,1.513,24282
2015-06-24,1.4502,1.4,1.39,1.4502,5424
2015-06-25,1.4,1.39,1.37,1.42,26719
2015-06-28,1.37,1.39,1.35,1.39,5253
2015-06-29,1.37,1.36,1.34,1.37,12205
2015-06-30,1.35,1.39,1.33,1.4099,35109
2015-07-01,1.2901,1.3,1.2901,1.4128,10194
2015-07-05,1.27,1.1499,1.03,1.2899,70444
2015-07-06,1.14,1.06,1.03,1.3,73114
2015-07-07,1.0218,1.0499,1.0218,1.05,11020
2015-07-08,1.07,1.08,1.06,1.19,101190
2015-07-09,1.12,1.08,1.05,1.35,217163
2015-07-12,1.15,1.0799,1.0401,1.15,30264
2015-07-13,1.048,1.03,0.995,1.0699,73465
2015-07-14,1.054,1.05,1.01,1.17,15378
