date,open_price,close_price,lowest_price,highest_price,volume
2016-12-27,45.6366,48,45.5001,48,5144
2016-12-29,49,49,45.77,50,3164
2017-01-02,49,57.9,49,61.9699,7726
2017-01-03,55,53,53,55,2366
2017-01-04,49.5,52,49.5,52,744
2017-01-05,52,52.25,52,54,4168
2017-01-08,52,52,50.25,52,5248
2017-01-09,51,50.748,50.748,52.05,2796
2017-01-10,50.5996,52,50.5996,53,5074
2017-01-12,52,52,50.7331,52.1125,1669
2017-01-16,50.29,52,50.29,52.7,3595
2017-01-17,50.3,49.9,47.1,52,3151
2017-01-18,50.3225,51.8,50.01,52,7542
2017-01-19,51.17,51.73,50,52.575,7643
2017-01-22,51.9,51.94,50,52,3842
2017-01-23,51.75,50.98,50.9,51.75,4717
2017-01-24,50.5,51,50.5,51.8,2075
2017-01-25,51,50.36,48.177,51,5635
2017-01-26,49.25,49.9,49.1998,51,32014
2017-01-29,48.55,50.4,48.55,51,5032
2017-01-30,49,51,48,51,10142
2017-01-31,49.85,48.98,48.24,50,6251
2017-02-01,49.45,49,48.99,49.69,8291
2017-02-02,49.1,49,48.75,50.2,18643
2017-02-05,49.2,49.25,48.6305,49.25,9414
2017-02-06,48.99,48.89,46.0572,49.5,13060
2017-02-07,49.25,49,46.01,50,14664
2017-02-08,49.9,49.5,48.99,49.9,5017
2017-02-09,49.5,49,48.7,49.5,11549
2017-02-12,49.35,49,48.8,49.35,6832
2017-02-13,48.9,49.47,48.85,49.5,5525
2017-02-14,49.5,49.04,48.73,49.5,13179
2017-02-15,49,49,44.69,49,1835
2017-02-16,49,49.72,48.8271,49.72,3531
2017-02-20,49.16,48.98,48.89,49.16,20048
2017-02-21,48.9,49,48.7401,49,7972
2017-02-22,46.23,49.22,46.23,49.22,15065
2017-02-23,49,49,48.5262,49.275,15557
2017-02-26,49.7,49.19,48.834,49.74,11784
2017-02-27,49.99,48.75,48.51,49.99,17514
2017-02-28,49.2,49,48.75,49.2,7831
2017-03-01,49,48.82,48.6,49.4,5930
2017-03-02,49.3,49.08,48.79,49.3,3854
2017-03-05,49.95,49,48.99,49.95,2300
2017-03-06,49,48.67,48.67,49,1506
2017-03-07,48.77,49,48.69,50,9816
2017-03-08,49,47.695,47.5,49,13185
2017-03-09,47.9,47.27,44.14,48.54,15658
2017-03-12,46.3,44.035,43.4005,47.2,32946
2017-03-13,43.95,43.94,43.7,44.65,19520
2017-03-14,44.75,45.6,44.5,45.6,38406
2017-03-15,48.44,47.84,46.4,48.44,26308
2017-03-16,47.8,44.8,42.5,48.48,105725
2017-03-19,45,43.59,43.46,46.4,17607
2017-03-20,45.125,44,42.4,46.94,22078
2017-03-21,43.81,43,41.4001,45.475,18155
2017-03-22,42.8,42.73,41.8615,42.8,1973
2017-03-23,42.2,42.7,42.2,42.7,14008
2017-03-26,42.5,44,42.5,45,3483
2017-03-27,44.45,43.96,43.75,44.825,12834
2017-03-28,43.96,44.95,43.96,45.89,7333
2017-03-29,45.07,44.44,43.76,45.9399,9555
2017-03-30,45.14,45.25,43.0201,45.9999,30444
2017-04-02,45.25,46.19,45.25,46.665,4778
2017-04-03,45.82,46.5,45.82,46.885,12924
2017-04-04,46.5,47,46.5,48.32,60431
2017-04-05,46.44,46.5,44.17,47.355,14793
2017-04-06,46.25,48.83,46.25,48.85,8568
2017-04-09,48.515,48.25,48,49.225,39974
2017-04-10,48.1,46.9,45.67,48.1,9439
2017-04-11,49.999,46.98,46.815,49.999,18038
2017-04-12,46.92,46.96,46.59,49.555,11931
2017-04-16,45.45,46.99,45.45,47.99,8423
2017-04-17,46.62,46.5,45.89,46.85,14833
2017-04-18,46.7,44.99,44.39,46.8,13878
2017-04-19,45,42.75,42.56,45.2,83949
2017-04-20,42.8,42.75,41.87,47.02,16256
2017-04-23,44.1625,42.64,42.22,46.4,18752
2017-04-24,42.64,42.42,41.42,42.99,18637
2017-04-25,42.31,41.5,41.285,42.83,13131
2017-04-26,41.39,39.95,39,41.39,464370
2017-04-27,40.03,39.59,38.91,42.78,29345
2017-04-30,40.08,38.99,38.83,40.415,38445
2017-05-01,39.32,39.265,38.4698,41.4,24502
2017-05-02,39.04,40.7,38.7488,40.88,40568
2017-05-03,42.39,38.9,38.23,44.904,27974
2017-05-04,38.99,42.07,37.8026,42.67,18805
2017-05-07,42.62,44.05,42.62,44.71,27807
2017-05-08,43.46,42.7,41.8,43.83,26833
2017-05-09,45,43.6,42.03,45,23748
2017-05-10,44,42.95,42.2,44.4,54588
2017-05-11,42.63,43.8,41.59,44.08,51900
2017-05-14,45,44,43.45,45,50488
2017-05-15,42.01,44.25,42.01,46.3,43579
2017-05-16,44.93,43.61,42.9,45,18172
2017-05-17,43.01,43.2,41.84,45.22,18997
2017-05-18,44.5,44.03,43.2432,45.495,19380
2017-05-21,44.1,44.45,43.41,47.1969,33814
2017-05-22,44.25,44.17,43.75,45.45,43582
2017-05-23,45,44.29,44.0272,45.6425,29754
2017-05-24,44.49,44.25,43.6,46,28989
2017-05-25,43.79,43.43,42.98,44.87,24726
2017-05-29,43,44.8,42.86,45.36,22000
2017-05-30,43.81,42.8,41.64,44.1,42575
2017-05-31,42.92,43.5,42.58,45.9456,41298
2017-06-01,43.4,44.02,39.51,45.95,61652
2017-06-04,43.77,44.25,42.69,45.1,53432
2017-06-05,45.98,44.15,42.16,45.98,42306
2017-06-06,43.4516,42.82,40.69,45.5,34193
2017-06-07,43.1,43.42,41.76,45.92,33705
2017-06-08,43.51,43.57,43.51,46,21655
2017-06-11,44.05,42.66,41.05,46.18,111750
2017-06-12,42.59,41.92,41.13,43.03,58632
2017-06-13,42,42.21,40.76,43.58,48711
2017-06-14,40.515,39.09,38.85,42.19,76711
2017-06-15,39.1,39.03,38.64,40.2518,214005
2017-06-18,40.8,38.76,38.12,40.8,61279
2017-06-19,38.05,38.2,37.9601,39,40329
2017-06-20,36.685,37.14,36.35,38.2,48496
2017-06-21,37.34,32.61,32.6,38.04,200259
2017-06-22,32.6,33,31,33.15,1972919.0
2017-06-25,32.71,36.11,32.71,37.02,98479
2017-06-26,35.89,35.86,33.645,36.79,78834
2017-06-27,36.12,35.97,35.31,38.26,59670
2017-06-28,38.49,37.61,35.82,38.61,85859
2017-06-29,37.42,36.75,35.22,38.35,61728
2017-07-02,38.119,36.7,35.23,38.119,37865
2017-07-04,36.67,37.05,35.03,38.37,110952
2017-07-05,36.85,36.03,35.68,36.85,73955
2017-07-06,35.42,36.13,33.44,36.21,70127
2017-07-09,35.26,35.87,34.06,35.97,58177
2017-07-10,36,37.52,34.8652,38.55,60776
2017-07-11,38.08,37.64,36.7,38.8,56633
2017-07-12,38.06,37.3,36.08,38.06,40730
2017-07-13,37.26,36.69,36.16,37.33,40361
2017-07-16,36.92,38.24,36.92,38.4699,40345
2017-07-17,38.72,38.37,37.89,38.84,51285
2017-07-18,38.42,38.26,37.49,38.42,131735
2017-07-19,38.3,37.8,37.55,39.3,84063
2017-07-20,38.33,37.49,37.13,38.504,39255
2017-07-23,38.2,37.85,37.7,39.815,32283
2017-07-24,37.85,37.59,37.1,38.72,43556
2017-07-25,38.29,38.12,37.9,38.89,32008
2017-07-26,38.1,38.18,37.7172,38.79,26061
2017-07-27,38.1,38.1,36.55,39.47,84622
2017-07-30,38.24,38.41,37.5446,39,64451
2017-07-31,38.52,39.62,38.22,40.06,82749
2017-08-01,39.24,37.88,37.4294,39.42,59881
2017-08-02,37.83,37.91,36.735,38.29,54014
2017-08-03,37.73,38.58,37.4067,38.85,46461
2017-08-06,38.23,38.19,37.62,38.58,30845
2017-08-07,38.06,38.14,37.674,38.88,38020
2017-08-08,37.22,37.24,36.5,38.0999,72092
2017-08-09,37.1893,37.2,36.64,37.51,58548
2017-08-10,37.42,37.86,36.7669,38.05,63620
2017-08-13,37.88,38.4,37.5,38.79,79102
2017-08-14,38.31,39.35,38.04,40.48,106518
2017-08-15,39.44,38.7,37.8,39.49,63451
2017-08-16,38.44,38.44,37.81,39.405,108572
2017-08-17,37.95,38.55,37.83,39.2499,68648
2017-08-20,38.67,38.57,38.0287,39.19,43780
2017-08-21,38.88,38.88,38.48,39.09,33974
2017-08-22,38.63,38.44,36.7351,39.09,41709
2017-08-23,38.81,38.98,38.2977,38.98,37719
2017-08-24,39.07,38.77,38.176,39.15,24905
2017-08-27,39,38,37.49,39.01,47877
2017-08-28,37.5404,37.42,36.784,38.0194,38500
2017-08-29,37.25,37.45,36.7616,37.75,46202
2017-08-30,37.99,38.5,37.56,38.9,47487
2017-08-31,38.13,38.45,37.85,38.45,33743
2017-09-04,38.5,39.17,38.5,40.09,78053
2017-09-05,39.38,39.65,39.38,40.31,105789
2017-09-06,39.65,39.28,39.07,39.66,112992
2017-09-07,38.95,38.43,38.13,39.38,203971
2017-09-10,38.78,38,37.77,38.93,68144
2017-09-11,37.34,38.99,37.1,39.15,95588
2017-09-12,38.69,40.5,38.69,40.5,153374
2017-09-13,40.1,40.21,39.6,40.5,140989
2017-09-14,40.32,39.2,39.18,40.35,303097
2017-09-17,39.13,39.5,38.155,39.65,46968
2017-09-18,39.35,39.05,38.63,39.58,31915
2017-09-19,39.2,39.72,39.12,39.83,48074
2017-09-20,39.4697,39.6,39.35,39.97,73506
2017-09-21,39.84,39.46,39.33,39.84,33691
2017-09-24,39.55,39.54,39.49,39.94,65567
2017-09-25,39.53,39.9,39.51,40,95019
2017-09-26,39.97,40.03,38.95,40.25,132310
2017-09-27,39.14,40,39.14,40.5,110869
2017-09-28,40.11,39.98,39.78,40.4,61427
2017-10-01,39.9,40.55,38.97,40.9506,215410
2017-10-02,40.62,40.39,40.1,40.815,116462
2017-10-03,40.53,40.23,39.67,40.66,42577
2017-10-04,40.44,41.1,40.05,41.375,41911
2017-10-05,40.85,41.13,40.64,41.26,34008
2017-10-08,41.39,42.16,41.39,42.35,45921
2017-10-09,42.55,41.67,41.44,43.29,38098
2017-10-10,42.22,41.43,41.18,42.22,50257
2017-10-11,41.3,40.48,40.155,41.71,70160
2017-10-12,40.6,41.22,40.07,41.53,41108
2017-10-15,41.59,41.91,41.09,42.28,37373
2017-10-16,41.685,41.85,41.48,42.4,30603
2017-10-17,41.98,41.7,41.56,42.25,56340
2017-10-18,41.34,41.01,40.79,41.46,40593
2017-10-19,41.32,40.65,40.49,41.9,42271
2017-10-22,40.57,40.45,40.14,41.1,56365
2017-10-23,40.61,39.76,39.28,41.53,165661
2017-10-24,39.55,38.58,38.35,39.89,31523
2017-10-25,38.86,38.28,38.0001,39.04,19065
2017-10-26,38.3,40.58,37.8528,40.72,45372
2017-10-29,40.52,39.25,39.14,40.745,107049
2017-10-30,39.14,38.97,38.675,39.7,90941
2017-10-31,39.48,39.46,39.17,40.35,125173
2017-11-01,39.68,39.38,39.07,40.16,91961
2017-11-02,39.39,39.31,39.22,40.25,53507
2017-11-05,39.54,39.33,39.26,40.2,164331
2017-11-06,39.43,39.33,39.17,39.64,80578
2017-11-07,39.14,39.32,38.7,39.4,58509
2017-11-08,39.07,38.79,37.245,39.34,203645
2017-11-09,38.74,38.72,38.36,38.91,108117
2017-11-12,38.5,38.7,38.34,39.05,102119
2017-11-13,38.55,37.83,37.76,38.67,71541
2017-11-14,37.62,37.11,36.49,37.62,63140
2017-11-15,37.22,37.1,36.64,37.81,160528
2017-11-16,37.1,37.24,37.1,37.71,185055
2017-11-19,37.25,36.38,35.89,37.25,314897
2017-11-20,36.66,35.75,35.51,36.66,62191
2017-11-21,35.91,35.55,35.15,36.21,66429
2017-11-23,35.77,35.96,35.1,36.46,84014
2017-11-26,35.97,35.39,35.28,36.135,127897
2017-11-27,35.4,35.18,35.02,35.75,71579
2017-11-28,35.34,34.93,34.4,35.82,75881
2017-11-29,35.2,34.31,33.73,35.2,221387
2017-11-30,34.79,34.38,32.995,35.3,230924
