date,open_price,close_price,lowest_price,highest_price,volume
2014-05-08,2,1.04,0.95,2,17787
2014-05-11,0.59,1.5,0.59,2.61,34577
2014-05-12,1.9,1.43,1.1001,1.9,24821
2014-05-13,1.2,1.2,1.2,1.2,1502
2014-05-14,1.3,1.44,1.3,1.5,8206
2014-05-15,1.484,1.4,1.3,1.484,11436
2014-05-18,1.3,1.3,1.11,1.3,23472
2014-05-19,1.3,1.3,1.3,1.3,200
2014-05-20,1.2,1.375,1.2,1.375,10057
2014-05-21,1.29,0.99,0.91,1.29,59678
2014-05-26,1.23,1.21,1,1.23,68047
2014-05-27,1.01,1.02,1.01,1.03,9904
2014-05-28,1,1.15,0.95,1.1698,26292
2014-05-29,1,1.3899,1,1.3899,7300
2014-06-01,1.2,1.19,1.05,1.22,4100
2014-06-02,1.15,1.2,1.15,1.24,4316
2014-06-03,1.24,1.24,1.24,1.24,500
2014-06-04,1.2399,1.23,1.15,1.24,11000
2014-06-05,1.1,1.1,1.1,1.1,170
2014-06-08,1.24,1.19,1.1,1.25,10900
2014-06-09,1.2,1.15,1.15,1.24,4800
2014-06-10,1.15,1.1,1.1,1.15,5111
2014-06-11,1.0001,1.05,1.0001,1.0995,21900
2014-06-12,1.05,1.05,1.05,1.05,150
2014-06-15,1.05,1.2,1.05,1.2,2750
2014-06-17,1.15,1.1804,1.0201,1.1804,3180
2014-06-18,1.1001,1.19,1.1,1.22,32300
2014-06-22,1.24,1.19,1.17,1.25,36339
2014-06-23,1.389,1.19,1.19,1.39,15000
2014-06-24,1.19,1.19,1.19,1.19,2111
2014-06-25,1.2,1.2,1.2,1.2,1450
2014-06-26,1.1,1.14,1.09,1.14,800
2014-06-29,1.2,1.0501,1.0501,1.25,17450
2014-07-01,1.25,1.24,1.24,1.25,2140
2014-07-02,1.25,1.2,1.2,1.25,4300
2014-07-06,1.25,1.24,1.06,1.25,4600
2014-07-07,1.07,1.24,1.06,1.24,3325
2014-07-08,1.22,1.15,1.14,1.24,3375
2014-07-09,1.14,1.096,1.06,1.14,18900
2014-07-10,1.1,1.02,1.02,1.1,3950
2014-07-13,1.08,1.1,1.08,1.1,6600
2014-07-14,1.1,1.1,1.1,1.1,3000
2014-07-15,1.03,1.1,1.01,1.1,28000
