date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,63.75,73.75,62.75,74.5,204221.32
2014-01-02,74.5,71.75,62.8125,74.75,137993.28
2014-01-05,77.75,76.25,73.75,80,183058
2014-01-06,78.5,79,74,80,105554.28
2014-01-07,80,98,79.5025,99.25,283350.92
2014-01-08,107.25,101.25,98.75,108.25,268662.68
2014-01-09,102,100,92.5,102,176985.08
2014-01-12,101.75,97.5,95,102.5,101168.32
2014-01-13,97.75,97,93.75,98.4025,65329
2014-01-14,97.5,99,95.25,100,58153.2
2014-01-15,100,100.75,100,102.75,70710.76
2014-01-16,100.75,101.25,100.25,102.5,34619.12
2014-01-20,103.75,104.25,102.5,105.75,81418.68
2014-01-21,105,103.75,101.5,105.25,75467.72
2014-01-22,103.25,104.5,102.25,106.25,58063.36
2014-01-23,105,101.5,100,105.5,59402.12
2014-01-26,102.25,94.5,82,102.5,177145.08
2014-01-27,94.75,96.25,90.5,97,60105.72
2014-01-28,95.25,95,93,97.75,52583.52
2014-01-29,96.5,97,95.25,99,30555.08
2014-01-30,96,96.25,94.5,97.5,26390.72
2014-02-02,95.25,88.5,83,96.25,133076.56
2014-02-03,87.5,87,85.5,90.25,41172.32
2014-02-04,86.5,84.5,81.25,88.025,58326.12
2014-02-05,84,83.5,82,86.75,24153.84
2014-02-06,85.25,94.75,85,95.25,59477.56
2014-02-09,95,97,93,98.75,64008.2
2014-02-10,98,96,95.5,100,43395.64
2014-02-11,96.5,94,93,98.75,64437.84
2014-02-12,93.75,95.75,91.5,96.75,34527.6
2014-02-13,96,94.75,93.75,97.5,25731.88
2014-02-17,94.25,94.5,92.5,96,30264.36
2014-02-18,95,96,92.5,97.2375,36826.76
2014-02-19,95.75,100,95,102.25,100803.72
2014-02-20,100.25,99.75,99.5,102.75,47564.6
2014-02-23,100.75,99.75,98.5,102,43719.64
2014-02-24,100.25,101.25,99.5,101.975,42139.6
2014-02-25,101.25,100,96.25,102,48643.4
2014-02-26,100.5,98.25,97,100.5,38032
2014-02-27,97.75,94.5,90.25,98.25,68316.92
2014-03-02,92,94.5,87.5,95.5,48451
2014-03-03,95.75,96,95.75,98.25,38208.16
2014-03-04,96.25,94.75,94.25,96.5,25848.12
2014-03-05,95.5,92.5,90.5,96.5,45137.24
2014-03-06,92,91.5,89.25,92.75,36731.76
2014-03-09,92.25,92,90.25,92.75,24328.72
2014-03-10,94.5,92.5,89.75,95,51518.8
2014-03-11,92.75,92,90,96.125,38551.2
2014-03-12,92.5,92,88.25,94.25,47752.68
2014-03-13,87.5,88.75,83.75,90.5,86350.24
2014-03-16,88.5,86,85.25,88.5,40633.32
2014-03-17,86,92.25,85.5,92.5,36891.6
2014-03-18,93,90.75,90,93.5,21026.44
