date,open_price,close_price,lowest_price,highest_price,volume
2017-11-05,0.33,0.3,0.3,0.33,96050
2017-11-06,0.28,0.28,0.28,0.28,33950
2017-11-07,0.31,0.28,0.27,0.31,135200
2017-11-08,0.29,0.3,0.28,0.3,66400
2017-11-09,0.3,0.3,0.28,0.3,177300
2017-11-12,0.28,0.28,0.28,0.2801,55000
2017-11-20,0.27,0.27,0.27,0.27,331800
2017-12-03,0.275,0.27,0.27,0.28,20400
2017-12-04,0.28,0.28,0.28,0.28,1250
2017-12-05,0.27,0.26,0.26,0.27,200
2017-12-06,0.27,0.2649,0.25,0.27,70600
2017-12-10,0.24,0.27,0.24,0.27,89200
2017-12-13,0.27,0.27,0.25,0.27,17881
2017-12-14,0.27,0.27,0.25,0.27,210000
2017-12-18,0.26,0.26,0.26,0.26,150000
2017-12-19,0.25,0.2505,0.25,0.2505,8500
2017-12-28,0.27,0.29,0.27,0.29,17000
2018-01-01,0.26,0.27,0.26,0.28,84850
2018-01-02,0.26,0.26,0.25,0.28,63550
2018-01-03,0.26,0.26,0.26,0.26,45450
2018-01-07,0.265,0.26,0.26,0.265,5800
2018-01-08,0.28,0.25,0.25,0.28,773
2018-01-09,0.25,0.24,0.24,0.25,68350
2018-01-10,0.2401,0.2401,0.2401,0.2401,2000
2018-01-15,0.2402,0.2402,0.2402,0.2402,100
2018-01-16,0.2501,0.24,0.24,0.2501,110800
2018-01-28,0.15,0.28,0.15,0.28,1300
2018-01-30,0.28,0.28,0.28,0.28,10000
2018-02-01,0.25,0.28,0.25,0.28,754
2018-02-05,0.24,0.28,0.24,0.28,141500
2018-02-06,0.25,0.2401,0.2401,0.25,98600
2018-02-08,0.24,0.24,0.24,0.24,500
2018-02-14,0.24,0.2214,0.21,0.24,73600
2018-02-15,0.23,0.2,0.2,0.23,36000
2018-02-19,0.24,0.24,0.23,0.24,822000
2018-02-20,0.25,0.25,0.24,0.25,4500
2018-02-21,0.25,0.2736,0.24,0.28,354200
2018-02-22,0.28,0.27,0.26,0.28,2100
2018-03-11,0.3,0.3291,0.2904,0.3458,1700
