date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,62.5,66.8,61.8,68.8,80337.8
2014-01-02,66.9,70.2,66.2,70.5,66065.7
2014-01-05,70.4,67,66.4,70.799,52145.6
2014-01-06,67.1,66.4,66,68.5,35438.8
2014-01-07,66.1,62.1,61.7,66.9,67311.9
2014-01-08,62.3,64.5,60.1,66,84970.7
2014-01-09,64.3,64.4,61.2,64.5,72919.7
2014-01-12,63.9,61.6,60.6,66.02,41034
2014-01-13,61.7,61.4,60.8,62.664,29911.9
2014-01-14,61.4,59.1,58.9,62.6,63500.3
2014-01-15,58.8,58,55.7,60.5,103674.6
2014-01-16,57.7,56.1,55.5,59.4,92978.3
2014-01-20,56.8,57.3,56.5,58.3,50785.1
2014-01-21,57.4,58.9,57.1,59.68,148364.9
2014-01-22,58.6,59,57.9,59.7,37847
2014-01-23,58.2,58.1,57.5,58.9,49523
2014-01-26,58.3,57.2,57,59.6,36730.3
2014-01-27,57.4,56.9,56.1,57.7,46762.8
2014-01-28,56.3,55.3,55.1,57.3,44283.6
2014-01-29,55.7,56.3,55.1,57.1,30177.7
2014-01-30,55.4,56.9,55,57.4,31259.6
2014-02-02,56.8,56.9,56.5,58.4,39762.9
2014-02-03,57.3,57.4,56.2,58.4,27792.3
2014-02-04,56.7,57.1,56.5,58.6,23559.6
2014-02-05,57,58.2,57,60.5,54213.7
2014-02-06,58.8,61.9,58.8,65,133768.3
2014-02-09,61.9,61.2,60,62.6,51348
2014-02-10,61.2,62.6,60.6,62.9,90770.7
2014-02-11,63.9,66.1,62.3,67.4,113613.7
2014-02-12,65.5,66.3,64.7,68,64715.5
2014-02-13,66.1,67,65.1,67.2,61636.7
2014-02-17,67.5,64.1,63.4,67.6,65511.1
2014-02-18,64,65,62.6,65.8,81137.9
2014-02-19,64.8,73.4,64.4,76.1,313347.2
2014-02-20,73.4,70.9,70.5,73.7,89847.5
2014-02-23,70.7,72.5,70.7,76.5,87696.9
2014-02-24,72.2,72,71.35,73.7,45470
2014-02-25,72,73,71.401,76.2,68441
2014-02-26,72.8,75.1,72.3,77,90918.1
2014-02-27,75,72.2,71.5,76.3,77962.2
2014-03-02,71.5,71.5,68.3,71.9,89565.7
2014-03-03,72.2,72.5,72.2,75.2,84320.3
2014-03-04,72.5,71.9,69.5,72.9,86024.4
2014-03-05,76.1,70.8,68.8,77.962,228869.6
2014-03-06,70,68.8,67.55,73.25,90581.1
2014-03-09,68.8,70.3,67.5,70.4,96788.5
2014-03-10,72.3,67.2,67.2,72.9,57648
2014-03-11,67,67.5,65.3,69.2,42972.5
2014-03-12,68,64.1,63,68.6,101595.7
2014-03-13,63.7,65.4,62.6,66.5,58361
2014-03-16,65.9,66.7,64.2,69.2,50549.9
2014-03-17,66.9,69.4,66.201,69.8,91655.3
2014-03-18,69.2,67.6,66.6,70.4,48915.9
2014-03-19,67.7,67.6,66,68.4,33643
2014-03-20,67.6,67.1,65.7,69.1,52500.3
2014-03-23,67,63,60.1,67.1,218353.3
2014-03-24,62.8,61.3,60.5,63.8,40243.6
2014-03-25,61.5,58.5,58.399,62.13,68340.5
2014-03-26,58.6,58.2,55.61,60.6,143032.1
2014-03-27,58.5,56.8,55.2,59.9,83534.3
2014-03-30,57.1,56.9,56,58.862,69933.5
2014-03-31,57.1,59.6,57.1,59.9,66592.2
2014-04-01,59.5,60.1,58.3,60.9,104304
2014-04-02,60.5,59.1,58,62,91683.5
2014-04-03,59.8,57.2,55.6,59.885,82777.8
2014-04-06,57,54.5,54.1,57.4,111058.7
2014-04-07,54.6,55.2,53.5,56,62934.7
2014-04-08,55.2,57.6,55.2,57.7,56990.2
2014-04-09,58.2,53,52.1,58.823,136603.6
2014-04-10,52.3,52.4,50.6,55.7,83949.8
2014-04-13,53.1,48,47.85,54,121415.9
2014-04-14,50.9,48.4,44.9,52.2,316331.7
2014-04-15,49.2,52.4,47.7,52.6,135440.5
2014-04-16,52.4,56.9,51.31,57.4,219437
2014-04-20,56.9,56.7,55.9,59.4,83578.7
2014-04-21,57.4,57.2,57,59,49962.7
2014-04-22,57.7,58.9,56.7,60,116298.6
2014-04-23,59.5,58.2,56.3,60.365,49976.8
2014-04-24,57.9,55.9,55.5,58.5,49205.1
2014-04-27,56.4,54.8,52.5,56.7,63387.9
2014-04-28,55.3,54.5,54.1,57.2,46015
2014-04-29,54.1,53.5,52.7,54.4,42574.1
2014-04-30,53.5,51.5,49.4,53.6,106072.9
2014-05-01,51.9,50,49.2,51.9,72001.9
2014-05-04,49.8,50.2,49.2,51.8,44802.9
2014-05-05,49.8,47.3,46.7,50.5,74592.9
2014-05-06,47.5,45.1,45.1,48,74277.1
2014-05-07,45.3,44.3,43.5,46.05,68823.7
2014-05-08,45,46.3,42.35,47.7,173430.1
2014-05-11,46,39.5,39.1,46,296366.1
2014-05-12,40,37.3,36.9,40.2,180102.3
2014-05-13,37,36.7,35.8,39.4,151896
2014-05-14,36.3,36.5,35.3,37.1,99978.1
2014-05-15,36.6,36.9,35.5,36.9,45662.4
2014-05-18,36.5,39.1,35.9,40,108920.7
2014-05-19,38.9,36.3,36.2,39.4,80319.6
2014-05-20,36.5,35.4,34.8,38,94923.2
2014-05-21,35.5,35.7,34.5,37.2,76784
2014-05-22,35.9,37.4,35.1,37.5,52327.6
2014-05-26,38.2,39.4,37.5,40.1,135775
2014-05-27,39.6,37.4,37.2,40.5,80456.6
2014-05-28,37.4,36.1,36,37.95,54107.1
2014-05-29,36.4,35.3,34.5,36.9,95104.2
2014-06-01,35.1,31.4,30.1,35.3,383699.3
2014-06-02,31.9,31.1,31,32.5,84524.9
2014-06-03,30.5,32,30.5,32.9,93426.3
2014-06-04,32.6,34,32.1,34.4,124141.2
2014-06-05,34.5,34.1,33.6,34.6,67907.9
2014-06-08,34.2,37,33.7,37.1,124240.9
2014-06-09,37,38.9,36.5,39.9,150900.1
2014-06-10,39.2,41.4,39,42.3,117414.3
2014-06-11,41.4,37.2,36.8,41.8,76166.8
2014-06-12,37.5,39,36.9,39.6,52632.6
2014-06-15,38.8,39.9,38.7,40,32991.7
2014-06-16,40.1,40.1,38.5,40.9,80841.2
2014-06-17,39.9,31.3,30.32,40.4,433956.5
2014-06-18,31.6,32.85,31.5,34.5,238299.5
2014-06-19,32.9,31.6,30.6,33,156901.7
2014-06-22,32,30.8,30.5,33,100002.8
2014-06-23,30.6,29,24.4,31,466161.4
2014-06-24,28.4,31.7,27.2,31.8,120719.3
2014-06-25,32.5,30.3,29.4,33.2,164965.7
2014-06-26,30.3,31.9,29.4,31.9,474274.7
2014-06-29,30.6,31.3,30.2,31.9,85298.6
2014-06-30,31.8,32.2,31,32.9,83456.9
2014-07-01,32,31.3,30.9,32.5,40571
2014-07-02,31.5,31.7,30.7,32,26790.8
2014-07-06,31.4,29.7,29.2,32,71304.7
2014-07-07,29.7,28.5,27.3,30,133488.1
2014-07-08,28.5,31,27.5,33.5,370144.7
2014-07-09,30.7,32.3,29.5,33.8,185121.2
2014-07-10,32.4,33.5,31.421,34.09,92600.5
2014-07-13,34,33.4,33.3,35,73289.7
2014-07-14,33.5,33.5,32.5,34.36,50856.5
2014-07-15,33.5,31.4,31.3,33.8,44720
2014-07-16,31.4,30.7,29.9,32.8,44603.5
2014-07-17,30.6,32.3,30.4,32.7,47359.2
2014-07-20,32.2,32.2,31.9,33.7,35564.7
2014-07-21,32.6,31.8,31.6,33.6,29027
2014-07-22,32.1,31.6,30.1,32.1,75194.7
2014-07-23,31.8,30.2,29.9,32.2,41534
2014-07-24,30.2,30.4,28.8,30.5,30598.2
2014-07-27,30.5,28.6,28,30.7,53786.1
2014-07-28,28.6,26.9,26.6,29,53917
2014-07-29,27.2,27.985,26.5,28.899,57389.7
2014-07-30,27.3,27.2,26.5,28,34118.2
2014-07-31,27.5,26.2,25.8,28.2,33820.5
2014-08-03,26.6,28.5,26.6,28.7,43408
2014-08-04,28,28,26.65,29.4,48845.4
2014-08-05,30,29.5,28.801,31.8,200058.3
2014-08-06,29.5,29.7,28.4,30,67448.3
2014-08-07,29.5,29,28.1,29.816,33538.1
2014-08-10,29.18,31,29,31.6,71593.1
2014-08-11,31.2,29.9,29,31.2,75742.8
2014-08-12,30.3,29.9,29,30.4,39598.3
2014-08-13,30,29.9,29.7,31.1,41130.5
2014-08-14,30,29.5,29.1,30.4,25224.5
2014-08-17,29.8,32,29.2,32.3,66746.8
2014-08-18,32.4,31.6,30.9,32.8,34853.5
