date,open_price,close_price,lowest_price,highest_price,volume
2014-01-16,258.75,161.2475,137,258.75,16758.6
2014-01-20,170,145,138.5025,170,13655.08
2014-01-21,145,160.75,140,162.2475,8617.84
2014-01-22,160,158.725,155,168.5,3790.84
2014-01-23,155,156.5,151.5,161.4975,4114.36
2014-01-26,153.75,159.035,151.575,162.2475,3619.8
2014-01-27,160.5,158.7475,157.5,161,1839.36
2014-01-28,158.5,157,154,161,1419.68
2014-01-29,157,158.4675,154.5,158.9975,2266.12
2014-01-30,156.75,157,156.25,158.645,1248.04
2014-02-02,155,156.4975,153.75,158.7475,2511.84
2014-02-03,158.25,157.155,155.75,158.73,1856.68
2014-02-04,157.2475,166.5,155.26,170,8271.56
2014-02-05,165.25,165.5,165.25,172.5,3118.92
2014-02-06,170,156.5,155.65,170,4862.16
2014-02-09,155.5,157,155.25,160.25,3141.04
2014-02-10,157.9975,152.5,145.5,157.9975,3918
2014-02-11,152.75,152,149,156.2475,3089.04
2014-02-12,152,149.25,148.75,152.5,3359.48
2014-02-13,148.75,159.25,145,159.4975,4729.56
2014-02-17,161,162.5,155.2675,162.5,3732.32
2014-02-18,161.7475,159.5,157.5,162.5,2938.44
2014-02-19,162.25,168.5,160.25,168.5,3717.24
2014-02-20,168.5,181.5,166,182.5,9976.4
2014-02-23,182.5,195.25,181.25,197,10591.68
2014-02-24,194.75,193,187.7525,197.5,6414.2
2014-02-25,193.75,184.5,175.0025,195,7313.72
2014-02-26,186.5,182.25,177.5,187.5,4516.36
2014-02-27,180.25,181.5,176.25,182.5,2957.2
2014-03-02,180,187,180,189.4975,3314.64
2014-03-03,187.5,187.25,183.75,193,2967.2
2014-03-04,187.25,184,182.5325,188.465,2593.48
2014-03-05,182.75,207.25,182.5,209,14085.84
2014-03-06,208.75,219.25,208.75,224.5,13984.28
2014-03-09,216.25,210.25,202,222.4975,6772.16
2014-03-10,207.75,204.75,202.5,216.25,5415.96
2014-03-11,207,192,184.5,208.93,8355.84
2014-03-12,194.75,173.75,172,195,9106.44
2014-03-13,171.5,178,170,181.25,5238.92
2014-03-16,182,182.25,180,187.5,3402.76
2014-03-17,180.5,195.5,180.25,198.7475,6663.96
2014-03-18,192,192.25,187.5,199.25,3718.96
2014-03-19,189,188.5,187.75,197,3462.04
2014-03-20,188,194.75,187.75,199.9975,13917.68
2014-03-23,196,205.5,196,206.25,6339.24
2014-03-24,208.75,206.75,203.75,212,4647.64
2014-03-25,210,194.75,190.75,210,5116.68
2014-03-26,193.5,189.5,185.5,198.75,3184.16
2014-03-27,189.25,190.25,189.25,193.75,3321.16
2014-03-30,190,199,188.75,202.5,6808.32
2014-03-31,200,194.5,192,200,3626.2
2014-04-01,195.75,197.25,194,199,2133.32
2014-04-02,199.75,197,195.25,203.75,7586.32
2014-04-03,197.5,194,189.5,200,4030.56
2014-04-06,192.5,189,186,195,3020.8
2014-04-07,186.5,190.875,186.25,197,2699.4
2014-04-08,199.75,198,195,199.75,5746.04
2014-04-09,196.75,195,189.375,197.5,4708.12
2014-04-10,192.75,192.5,190,196.25,3169.8
2014-04-13,179.75,153.25,151.5,180,22208.48
2014-04-14,153.5,124.25,122.5,156.25,20107.96
2014-04-15,132.5,129.75,125.25,134.75,14342.6
2014-04-16,130.75,125.25,124.25,131.75,8274.4
2014-04-20,125.5,124.25,120,131,10464.16
2014-04-21,124,129,121.25,130,5624.16
2014-04-22,127.75,128.25,123.5,129.5,3843.88
2014-04-23,127.75,123.75,122.75,128.75,5022.32
2014-04-24,124,118,117.5,126.75,5085.72
2014-04-27,119,110,108,121.75,4891.72
2014-04-28,109,102.25,99.25,111.25,7655.88
2014-04-29,104,111,101.75,112.5,5657.76
2014-04-30,110.25,111.25,109.25,115,6180.08
2014-05-01,111.25,110,105.25,112.5,4771.88
2014-05-04,111,108.75,107.625,111,2315.2
2014-05-05,110.75,108,106.875,110.75,2006.52
2014-05-06,109,106,105,110,2155.64
2014-05-07,105.5,105,103.75,107.25,1459.2
2014-05-08,106.25,105,104.125,106.25,688.88
2014-05-11,106.7475,102.75,102.5,106.75,1157.56
2014-05-12,103.7475,102.5,102.5,103.75,818.44
2014-05-13,103.75,105,100.25,105.5,2338.6
2014-05-14,105.5,104.25,102,106.5,2786.32
2014-05-15,106.75,101.75,101,106.75,2672.76
2014-05-18,103.5,103.5,101.75,104.75,886.28
2014-05-19,102.75,105.75,102.5,105.75,3334.16
2014-05-20,105.75,105,103.75,106.75,1554.6
2014-05-21,106.25,106,104,106.25,476.28
2014-05-22,106.25,102.75,101.25,110.75,16217.64
2014-05-26,106.75,103.25,102.125,106.75,2196.84
2014-05-27,104.5,100.25,97.7525,104.5,5168.28
2014-05-28,101.5,98.5,97.5,101.5,2799
2014-05-29,97.5,100.25,97.5,100.75,4674.16
2014-06-01,103.5,101.25,98,104.5,1760.36
2014-06-02,103,102,100.5,103.25,404
2014-06-03,103.5,101.75,101.25,103.75,398.32
2014-06-04,102.5,100.25,98,103.75,5878.96
2014-06-05,101,103,100.25,105,5781.72
2014-06-08,103.5,102,100.25,103.5,1468.08
2014-06-09,102.75,102.5,100.75,103.75,3614.28
2014-06-10,103.5,103.25,102.625,103.75,712.2
2014-06-11,103.75,105.5,103.25,106.5,4964.6
2014-06-12,105.75,105,104,106.25,1915.8
2014-06-15,105,106.75,104.5,108.25,1625.04
2014-06-16,106.25,106.5,105,109.5,1100.88
2014-06-17,105.75,106.5,105,108.25,1911.72
2014-06-18,106.5,104.25,103,106.5,1697.08
2014-06-19,105.5,105.5,103,105.75,1466
2014-06-22,105,107,104,109.5,2127.2
2014-06-23,107.75,106,104.25,107.75,1398.64
2014-06-24,106.5,106,103.75,107,2818.4
2014-06-25,106.25,107.75,106.25,108.75,2411.6
2014-06-26,107.75,110.75,107.5,112.5,3668.6
2014-06-29,116.25,116.75,111.5,118.75,6760.48
2014-06-30,118.25,115.5,114,119.5,2222.96
2014-07-01,115,119.5,115,122,9039.96
2014-07-02,121.25,117,116.5,121.5,3006.24
2014-07-06,115.75,113.5,112.75,119.5,2221.24
2014-07-07,115.5,111.4975,110,115.5,2890.96
2014-07-08,113.75,111.75,109.25,113.75,3309.4
2014-07-09,112,111.75,111,113,2412.08
2014-07-10,112,114.5,112,117,3881.68
2014-07-13,115.11,115.5,115,116.25,2098.4
2014-07-14,116.25,115,113.5,117.25,975.2
2014-07-15,116.25,115.5,115.25,116.75,2294.88
2014-07-16,116.25,112.75,111.25,116.75,1881.4
2014-07-17,115.75,109.75,107.5,116.25,4951.64
2014-07-20,109.75,109.25,106.25,114.25,1442.52
2014-07-21,110.25,108.75,107.25,113.75,1429.6
2014-07-22,113.75,108.5,106.25,113.75,765.6
2014-07-23,109.25,105,104.5,110,2170.36
2014-07-24,106.25,104.75,103.75,107.5,2109.6
2014-07-27,105,105,103.25,106.5,2251.76
2014-07-28,105.5,104.75,103.5,106.25,1422.16
2014-07-29,104.5625,104.75,103.5,106,1714.6
2014-07-30,105.5,103.75,102.75,107.75,2150.44
2014-07-31,105,104.5,102.5,105,2411.68
2014-08-03,105,104.5,103.25,106.25,1277.76
2014-08-04,105,103.5,100.5,105.5,1958.88
2014-08-05,103.75,103.25,101.5,104,1259.92
2014-08-06,103.5,103.5,100.5,103.75,2198.4
2014-08-07,103.75,104.5,102.25,106,1826.2
2014-08-10,104.75,102.5,101.75,105,1328.08
2014-08-11,102.25,108,102.25,110.75,11394.04
2014-08-12,108.75,107,106.25,109.5,6270.08
2014-08-13,109.25,107,104.25,109.25,2225.28
2014-08-14,107,105,103.75,107.5,2654
2014-08-17,104.25,105.5,103.75,107.5,3210.4
2014-08-18,107.25,107,105.25,109.25,4152.56
2014-08-19,107.25,108.5,106.5,110.25,8099.64
2014-08-20,107,110,105.25,111.5,10287.92
2014-08-21,110,110,108.375,112.25,3503.64
2014-08-24,111,109.5,109.25,111.25,2374.8
2014-08-25,108.5,109,107.5,111.25,3061.2
2014-08-26,109.5,109.25,108,110,1530.88
2014-08-27,110,109.25,106.75,112,4301.88
2014-08-28,110,109,106.75,110,2389.68
2014-09-01,109.75,116.5,108.0025,118.75,12364.4
2014-09-02,116.5,119.5,115,121.25,7478.08
2014-09-03,121,129.5,120.625,129.75,16543.44
2014-09-04,130,129.5,125.5,135.5,8211.28
2014-09-07,130,132,127.0025,137,6814.04
2014-09-08,132.5,129.75,128,137.5,13527.04
2014-09-09,130,119.5,116.5,130,12128.16
2014-09-10,117.5,125.5,117.5,132.75,10879.12
2014-09-11,125.25,120.25,117.25,130,9792.84
2014-09-14,131.25,114.75,112.5,137.5,34874.56
2014-09-15,112.75,116.5,112.75,122,4644.24
2014-09-16,116.75,111.5,111.25,118.75,8810.6
2014-09-17,113.5,112.5,110.25,116.5,3726.24
2014-09-18,113,110.25,107.5,113.25,5225.08
2014-09-21,109.75,109.5,108.75,113.5,4709.12
2014-09-22,109.25,106.75,105,113,6154.96
2014-09-23,107,110.75,107,112.75,4298.68
2014-09-24,112.5,111,108.5,112.5,4689.96
2014-09-25,110.5,108.75,107.5,111.5,2908.72
2014-09-28,107.75,108.5,107.25,110,4809.68
2014-09-29,107.5,107.5,106.5,112.25,5721.4
2014-09-30,107.75,106.25,104,109.5,3430.16
2014-10-01,104.75,105.5,104.25,108.75,1909.52
2014-10-02,107.25,108.25,106.25,109,1980.4
2014-10-05,108.25,106.75,105.25,108.75,2734.08
2014-10-06,106.75,102.75,101.25,108.5,6530
2014-10-07,101.5,104,101.25,107.25,3941.04
2014-10-08,102.75,106.75,102.75,106.75,3283.64
2014-10-09,106,103.25,100.62,106.75,2958.52
2014-10-12,106.75,105.25,102.5,106.75,4278.84
2014-10-13,106,105.75,104.2,107,4864.32
2014-10-14,105.5,104.25,102.5,106.5,4145.16
2014-10-15,102.75,103.5,102,105.75,2549.12
2014-10-16,103.95,103,100.75,105,3584.2
2014-10-19,103.75,103.25,100.75,104,2793.12
2014-10-20,103,103.25,101.75,103.5,2124.24
2014-10-21,103.25,106,101.5,107.25,5705.44
2014-10-22,107.25,107.325,107,110,4331.16
2014-10-23,106.75,107.75,105.75,109.25,4154.92
2014-10-26,108.75,107.7,107,110.25,898.12
2014-10-27,108.75,109.75,106.25,110,6531.28
2014-10-28,109,109.25,108,112.25,3957.56
2014-10-29,108.25,108.25,105.5,112,4102.04
2014-10-30,108.5,106.5,104,110,4461.08
2014-11-02,108.25,106.475,104.75,108.25,1687.24
2014-11-03,106.5,105,104,107,3009.4
2014-11-04,106,103.25,102,106,2181.68
2014-11-05,105.5,103,101.25,105.5,3306.48
2014-11-06,104,103.75,101.25,104.75,1381.96
2014-11-09,103,103.75,102.5,106.25,883.48
2014-11-10,103,104,103,106,1381.72
2014-11-11,106,104.75,103.75,108.25,4601.88
2014-11-12,105.5,104.5,103.5,108,2275.36
2014-11-13,105,104,101.75,106.25,1105.48
2014-11-16,102.25,103.5,101.5,104.5,1553.76
2014-11-17,102.5,102.5,102.5,104.5,1441.44
2014-11-18,103.25,102.5,102,104,1789.44
2014-11-19,101.25,99.75,98.75,104,3732.28
2014-11-20,99.75,98.75,97.75,101.25,1130.96
2014-11-23,98.25,99.25,98.25,101.25,940.84
2014-11-24,99.75,99.25,98,103,807
2014-11-25,99.75,99.75,98,101.25,1243
2014-11-27,100,99.5,98.25,100,292.04
2014-11-30,100.25,93.5,91.25,100.75,2984.68
2014-12-01,90,90,86.75,95.5,7912.48
2014-12-02,91.25,89.25,88,95.25,2389.08
2014-12-03,87.5,87.25,85.0575,92.25,2603.36
2014-12-04,88.5,85.75,83.25,88.5,2888.96
2014-12-07,85.75,77.75,76.5,87.75,3874.2
2014-12-08,77.5,73,72.5,77.5,2641.32
2014-12-09,73,71.75,70,74.25,3580.92
2014-12-10,71.5,76.75,69,78,6327.28
2014-12-11,76.75,79.5,76.75,83,3914.36
2014-12-14,82.5,82.75,81.5,84.75,1817.24
2014-12-15,82.25,83.5,80.5,86.75,3096.04
2014-12-16,86.5,82.75,78.75,86.5,3209.72
2014-12-17,84.5,81.25,78.75,85.5,2985.6
2014-12-18,79.75,77.5,77,84.5,2853.36
2014-12-21,80,73.5,72,80,2834.2
2014-12-22,72.5,72,70,76,3844.92
2014-12-23,74,73,71.25,74.75,1413.88
2014-12-25,75.875,73.75,73.25,75.875,1176
2014-12-28,72.75,72.5,71.25,74.25,1400.8
2014-12-29,72.25,70.75,69.5,72.5,3883.56
2014-12-30,70.25,70.25,69.5,71.25,3778.32
2015-01-01,70.5,75.75,70.5,75.9975,4011.56
2015-01-04,76,75.75,74.25,82.25,958.04
2015-01-05,75,73.25,70.75,77.25,921.96
2015-01-06,73.75,74,70.5,75.5,1361.28
2015-01-07,73.25,73.75,73,78,1446.28
2015-01-08,74.75,73.5,72,74.75,702.8
2015-01-11,74,71.75,70.75,74.75,983.36
2015-01-12,69,69.5,66.25,72.25,3531
2015-01-13,70,68,67,70,768.28
2015-01-14,68.5,63.4975,62.19,68.75,1784.84
2015-01-15,62.5,60.5,58.75,65,3984.12
2015-01-19,65,60.5,60,67.2475,555.16
2015-01-20,62.25,56.25,56.25,62.25,3869.56
2015-01-21,58.5,51.75,51.25,58.75,6082.6
2015-01-22,52.75,50,47.5,56.25,5573.92
2015-01-25,49.5,48.5,46.5,51.75,4047.76
2015-01-26,49.25,46.25,46.25,50.75,3262.44
2015-01-27,47.5,45.5,45.25,49.5,2438.2
2015-01-28,46.25,45,43.75,46.25,2777.56
2015-01-29,43.5,46.2475,43.5,48.75,2977.04
2015-02-01,45.75,44.9525,44.25,49.75,1614.12
2015-02-02,45.75,48.25,45.75,49.25,3425.36
2015-02-03,47.5,54.5,46.75,55,5298.6
2015-02-04,54.5,58.5,54.5,59.75,5746.44
2015-02-05,59.5,60.25,58.5,62.5,3311.64
2015-02-08,60.5,56.25,55.2525,62.5,1812.44
2015-02-09,56,53.75,52.75,57.25,3451.92
2015-02-10,54.25,52.9975,52.25,55,873.52
2015-02-11,54.25,54.225,52.5,54.75,1558.24
2015-02-12,54.9975,55.25,53.5,57.25,1978.96
2015-02-16,63.75,63.7,61.5,64.5,8770.24
2015-02-17,62,64.75,62,67.4975,3078.72
2015-02-18,65.25,66,63,67.5,1826.88
2015-02-19,66.5,64.9925,63.825,66.5,2133.44
2015-02-22,65.75,66,64.5,67,2199.32
2015-02-23,66,65.25,64.75,67.25,1688.76
2015-02-24,65.75,66.5,64,66.5,2086.8
2015-02-25,66.5,66.5,65.35,66.75,1536.52
2015-02-26,66,66.2475,65.25,66.5,1026.88
2015-03-01,66.5,67,66,67.5,1170
2015-03-02,67.25,67.5,66.5,68.75,761.76
2015-03-03,67.5,67.295,66.75,68.75,1113.28
2015-03-04,67.25,67.5,66.5,67.75,769.28
2015-03-05,67.5,66.5,65.75,67.5,835.64
2015-03-08,67,65,64,67,1081.12
2015-03-09,65.25,63.75,63.25,65.25,1005.72
2015-03-10,63.88,62,61.75,64.5,1152.72
2015-03-11,62,58.175,57,62.25,3194.08
2015-03-12,58.75,58.25,57.75,60.5,943.52
2015-03-15,58.25,56.9975,56.25,58.25,1062.96
2015-03-16,60,67.5,60,68.5,6934.16
2015-03-17,68.75,72.5,68,76,7100.08
2015-03-18,70.5,76.5,70.5,77.75,6282.32
2015-03-19,77.5,76.25,76.25,81.5,3638.2
2015-03-22,76.25,78.5,76.25,81.25,3849.72
2015-03-23,78.7525,82,78.25,85,4566
2015-03-24,82.75,79.5,76.25,85.25,3793.48
2015-03-25,84.5,65.75,65.5,92.5,13943.56
2015-03-26,71.5,61.75,61.25,71.5,4646.72
2015-03-29,62.75,65,61.25,66.75,2137.32
2015-03-30,64.75,62.5,62,64.75,1033.36
2015-03-31,61.25,61.25,58,62.4975,2087.64
2015-04-01,62,64.25,59.75,65,852
