date,open_price,close_price,lowest_price,highest_price,volume
2016-02-29,17.5707,17.43,16.6838,21.182,6247.4286
2016-03-01,17.64,19.32,17.36,19.46,21010.2857
2016-03-02,19.53,21,18.62,21.14,46497.5714
2016-03-03,21.1995,20.51,19.25,21.21,20029
2016-03-06,20.72,20.51,20.3,21.35,15938.5714
2016-03-07,20.65,20.65,20.44,21.42,14406.4286
2016-03-08,21,21.14,20.6381,21.28,6619.4286
2016-03-09,21.35,20.65,20.44,21.42,8455.5714
2016-03-10,21,21.49,20.79,21.7,29048.8571
2016-03-13,23.24,21.35,20.3,24.01,148272.4286
2016-03-14,21.7,20.37,19.81,21.7,39184.4286
2016-03-15,20.58,19.53,18.55,20.58,41588.7143
2016-03-16,20.65,20.93,18.76,20.93,30646.1429
2016-03-17,21,20.37,19.95,21,13802.5714
2016-03-20,20.16,20.02,19.95,21,19621.7143
2016-03-21,20.02,21,19.775,21,21603.2857
2016-03-22,21,20.72,20.3,21,9554.8571
2016-03-23,20.37,20.72,19.95,20.86,13670.5714
2016-03-27,20.79,20.44,20.02,20.79,13093.8571
2016-03-28,20.23,20.3,19.74,20.51,17602.8571
2016-03-29,20.44,20.09,20.02,20.44,9193.8571
2016-03-30,20.3,19.39,19.32,20.3,14092.4286
2016-03-31,19.32,19.88,19.32,19.95,12032
2016-04-03,19.81,19.53,19.327,19.88,8187.7143
2016-04-04,19.67,19.18,19.04,19.7022,14821.4286
2016-04-05,18.9,18.83,18.55,19.18,18461
2016-04-06,18.62,18.76,18.55,19.096,10213.1429
2016-04-07,18.69,18.41,18.34,18.83,7502.8571
2016-04-10,18.34,18.13,17.5,18.4793,32245.7143
2016-04-11,18.06,17.64,16.9407,18.0775,27413.7143
2016-04-12,17.99,18.76,17.5,18.9,20161
2016-04-13,18.97,18.2,18.13,19.18,6710.1429
2016-04-14,18.2,18.06,18.06,18.9,6703.1429
2016-04-17,18.2,17.64,17.64,18.2,11086.1429
2016-04-18,17.71,17.43,17.43,17.71,9038
2016-04-19,17.64,18.55,17.64,18.7775,19616.7143
2016-04-20,18.9,19.95,18.4688,19.95,61007.1429
2016-04-21,19.95,21,19.6707,21,31112.7143
2016-04-24,21,20.02,20.02,21.07,38710.1429
2016-04-25,20.44,19.67,19.39,20.44,21151.1429
2016-04-26,19.67,19.95,19.6,19.95,9785
2016-04-27,19.67,19.39,19.18,19.95,12990
2016-04-28,19.39,19.46,19.39,19.88,9925.4286
2016-05-01,19.39,19.11,18.9,19.7204,18060.4286
