date,open_price,close_price,lowest_price,highest_price,volume
2016-09-20,144,181,137.7,185.2,187672.8
2016-09-21,188,212,180.5,222.4,85657.4
2016-09-22,218.5,201.4,190.3,219.4,56010.1
2016-09-25,202.5,215,191.8,229.75,67646.9
2016-09-26,219.9,220.1,216,237.9,63361.3
2016-09-27,229.3,225.4,215.1,229.3,28013.2
2016-09-28,234,216.6,215,234,13622.1
2016-09-29,215.4,201.8,195.2,220.046,13445.5
2016-10-02,203.8,196,190,203.8,21527.8
2016-10-03,199.8,201.4,193.401,208.9,18495
2016-10-04,204.4,189,184.7,206.899,36185.9
2016-10-05,190,190,184.9,195,16489.8
2016-10-06,190.1,186.2,184,190.1,14131.7
2016-10-09,185.1,188.9,185,195,9420.6
2016-10-10,185,178.4,175,189.8,15333.1
2016-10-11,177.1,183.3,175.101,184.4,10838.7
2016-10-12,182.7,186.6,179.569,192.958,3536.4
2016-10-13,187.6,189.7,183.5,192.6,4827.8
2016-10-16,192.8,205.3,192.4,210,14713.2
2016-10-17,210.1,206.1,200,217.214,8531.6
2016-10-18,206,206.2,203.9,208.7,3589.9
2016-10-19,203.9,205,202,208.4,2454.7
2016-10-20,202.5,205.9,202.5,209.8,1789.5
2016-10-23,204.4,212,204.4,212.4,4917.4
2016-10-24,213.5,209,200.6,218.8,15410.2
2016-10-25,205.64,210.2,205.1,210.9,2670.2
2016-10-26,215.5,208.999,205,215.5,3524.9
2016-10-27,209.7,209.1,205.8,212,4347.5
2016-10-30,209.5,210,205.013,212,1563.5
2016-10-31,212.5,210,205,212.5,4238.9
2016-11-01,208.727,206.4,204.8,211.689,12348.6
2016-11-02,205.6,201.3,201.101,209.2,3393.9
2016-11-03,203,202,200.8,207.999,4152.7
2016-11-06,207.6,207.7,205.1,208.5,6427.8
2016-11-07,206.8,210,203.5,211,3827.5
2016-11-08,208.1,215,206.7,215.001,6961.9
2016-11-09,217.5,218,212.612,218.899,3105.7
2016-11-10,218.5,219.8,216.004,221,6899.1
2016-11-13,223.7,218.25,213.5,223.799,4958
2016-11-14,218.1,215.2,190,222.1,12036.6
2016-11-15,213,213.1,202.5,219,4037.8
2016-11-16,208.5,214.9,207.121,216,2760.6
2016-11-17,216.1,217.3,212.8,218,2891.4
2016-11-20,218.7,220.4,218.7,220.5,4698.1
2016-11-21,221.5,226.7,220.6,229.9,21007.8
2016-11-22,226.8,227.4,223.4,234,8985.1
2016-11-24,230.9,232.9,228.615,238,7569.7
2016-11-27,233.6,237.9,231.9,245,15166.3
2016-11-28,273,271.8,250.375,297.9,68492.6
2016-11-29,275.8,268.6,265.1,277.6,25470.9
2016-11-30,270.3,269.8,265.1,284.9,10351.9
2016-12-01,271.6,268.9,266.5,275.9,3952.4
2016-12-04,268.9,273.4,268,282.819,8715.5
2016-12-05,275.9,277.9,266.508,280,6831.6
2016-12-06,276.3,290.6,276.2,308.989,10684.4
2016-12-07,296.6,284.4,280.001,299.6,9248.8
2016-12-08,293.736,282.9,280,293.736,10062.4
2016-12-11,287.6,279.5,271.7,289,7058
2016-12-12,282.6,269.3,258.283,282.6,9181.2
2016-12-13,266.8,266.3,256,270.4,9678.7
2016-12-14,268.95,267.6,260.5,272.3,9849.7
2016-12-15,270.3,273.3,264.9,280,68621.2
2016-12-18,272.9,277.6,269.2,288.2,10513.1
2016-12-19,280.1,263.1,260.2,280.1,14195
2016-12-20,263.4,259.1,250.4,265.3,8423.6
2016-12-21,258.2,267.3,255,268.836,11439
2016-12-22,271.6,271.2,267.4,274,6990.4
2016-12-26,271.2,259.9,256.5,285.91,8154
2016-12-27,258.1,258.7,250.1,261.206,6183.4
2016-12-28,260,255,254.1,260.7,3188
2016-12-29,253.3,270.2,250.2,273.8,14435.8
2017-01-02,273.7,254.6,250.9,277.65,11189.6
2017-01-03,254.6,258.8,252.2,271.9,10655.1
2017-01-04,258.7,268.6,254.9,270,8414.1
2017-01-05,265.5,259.3,257.5,270.401,6213.2
2017-01-08,261.2,257.2,255.51,261.4,4542.6
2017-01-09,256.4,256.7,252.8,259.1,4387.7
2017-01-10,257.067,250.9,247.6,257.6,8166.2
2017-01-11,250,240,238.8,250.6,5671.1
2017-01-12,242.1,226.9,223.8,243.69,9325.2
2017-01-16,235,229.5,224.1,237.6,7748.7
2017-01-17,231.3,232.6,228.425,236.39,7896
2017-01-18,235.4,224.5,211.811,235.4,14021.4
2017-01-19,223,218.4,211.6,223,9518.4
2017-01-22,221.8,192.1,185.801,221.8,24996.2
2017-01-23,194.4,179.5,175.7,194.4,17983.1
2017-01-24,181.5,177.3,170,182.9,19127.2
2017-01-25,176.4,187,170.9,190.6,12103.1
2017-01-26,45,48.6,35.2,53.8,801061.5
2017-01-29,50.9,44,43.61,50.9,122469.6
2017-01-30,43.5,40.6,38,44,64559.6
2017-01-31,41.8,42,40,42.9,33055.4
2017-02-01,42.1,44.4,41.007,47.328,51731.1
2017-02-02,47.2,44.6,43.7,47.2,23317.6
2017-02-05,44.8,42.6,42,45.3,22967.1
2017-02-06,44.8,40.7,40.7,44.8,18366.4
2017-02-07,40.6,41.2,40.6,43.2,16860.3
2017-02-08,42,41.3,41.3,43.1,12503.6
2017-02-09,41.8,41.7,41.2,43.1,9426.9
2017-02-12,42.1,42.6,42,42.8,9350.2
2017-02-13,42.7,47.9,42,48.2,43382.5
2017-02-14,48.7,64.4,47.9,79.8,543562.5
2017-02-15,65.3,59.1,57.6,72.2,116053.4
