date,open_price,close_price,lowest_price,highest_price,volume
2014-10-01,204.4,188.2,185.2,224.8,231652.95
2014-10-02,188,187,185.8,195,17514.85
2014-10-05,190,187,187,193,9371.55
2014-10-06,181.6,185,181.2,188,1943.65
2014-10-07,208,182.6,180.2,208,8175
2014-10-08,183,168.4,161,184.8,8775.85
2014-10-09,160.4,149.4,130.2,169.998,8661.35
2014-10-12,149,140.2,138,149,11342
2014-10-13,137.6,143,137.6,148.876,7331.5
2014-10-14,139,149.8,132.6,157,8005.8
2014-10-15,149.8,168.4,148.2,184.59,4836.45
2014-10-16,178,180.4,172.664,184,3414.55
2014-10-19,181.6,201.4,179.8,205.8,7647.65
2014-10-20,204,210.6,194,217.8,13147.4
2014-10-21,200.4,192.4,180.8,217.2,5515.75
2014-10-22,192.2,198,192.2,209.8,3418.65
2014-10-23,194.2,220.8,187,234,7003.8
2014-10-26,220,208,190,220,3950.25
2014-10-27,208.2,211.2,197.8,218,5397.1
2014-10-28,222,206.6,202.8,228,2858.5
2014-10-29,202.8,206.2,202.8,210,2346.85
2014-10-30,208.6,188.4,188,218,8099.75
2014-11-02,186.2,197,186.2,220,5939.35
2014-11-03,206.15,203,200.2,212,4142.2
2014-11-04,202.8,203.4,196,218.8,3346.2
2014-11-05,200.6,194.4,190.2,201,3410.25
2014-11-06,192.4,198.6,192.4,206.4,1939.5
2014-11-09,204,202.6,198.2,210.02,3753.45
2014-11-10,205,202.6,195.88,205,1841.95
2014-11-11,197.8,200.8,197.6,214.8,2368.65
2014-11-12,201.02,199.2,197.6,205.8,2312.55
2014-11-13,202.2,197.6,195,205.2,2113.95
2014-11-16,195,188,187.4,199.3,2594.65
2014-11-17,190.002,193.6,186.2,197,1312.25
2014-11-18,196.2,199,192.2,199.2,577.9
2014-11-19,197.8,194.8,193.202,206.198,1399.65
2014-11-20,214,196,195.202,214,2445.6
2014-11-23,208,203.4,198.2,208,4042.95
2014-11-24,200.2,202.4,200,210,2601.7
2014-11-25,204.4,210,202.2,214.4,3845.45
2014-11-27,209.2,213.4,207,216,906.15
2014-11-30,209.4,170.8,161.6,218.978,11893.1
2014-12-01,170.8,192.8,170.8,194.8,4392.5
2014-12-02,194.4,208.4,192,211.08,2327.55
2014-12-03,208,204.4,195.4,208.998,1157.1
2014-12-04,204.4,211.4,201.9,211.6,5197.65
2014-12-07,212.4,259,212.4,264.6,16167.95
2014-12-08,258.4,264.4,230.8,283.6,6185.15
2014-12-09,264.4,343.4,260.274,358.8,26220.6
2014-12-10,347,464,345.8,506,70360.9
2014-12-11,463.6,597,418.2,629.8,58952.95
2014-12-14,637,535,512.4,669.6,74569.25
2014-12-15,513.8,526.4,507.2,570,19901.95
2014-12-16,533.6,529.2,430,535,27780.75
2014-12-17,549.4,575,504.402,589.8,18431.6
2014-12-18,580,558.6,546.2,600,69736.25
2014-12-21,549,460.6,460.4,553.25,11852.25
2014-12-22,459,423.4,414.6,470,8917.35
2014-12-23,423.6,446.6,420.02,478.928,7266.7
2014-12-25,440,446.8,429.4,470.4,4663.75
2014-12-28,451,396.2,385.8,459.8,9344.25
2014-12-29,394,366.2,346.8,403,9006.15
2014-12-30,365.4,404,355.4,453.244,17260.6
2015-01-01,403.8,418,386,428,8366.4
2015-01-04,417.2,434,400.02,439.6,4601.35
2015-01-05,438,477,423.8,480,9451.35
2015-01-06,487.2,488,456.2,508.198,6976.75
2015-01-07,501.8,471.6,460.6,507,5424.5
2015-01-08,474.4,472.8,445.2,490,3050.55
2015-01-11,477,457.2,446.4,481.96,2372.45
2015-01-12,460,442.8,434,475,5580.5
2015-01-13,434.4,456.4,434,460,1996.55
2015-01-14,460,429.4,424.2,460,2299.6
2015-01-15,427.6,463.6,425.2,464.2,2627.45
2015-01-19,466.2,452.4,422.202,483.4,2766.8
2015-01-20,447.4,430.6,426,465.8,2984.35
2015-01-21,430.2,414.8,404.8,448.2,2604.8
2015-01-22,413.6,394,387,415.79,3414.9
2015-01-25,365,405.6,361.6,410.8,3021.25
2015-01-26,397,408.6,388.4,418.9,1250.1
2015-01-27,423.2,376.8,368.6,429.2,4405.4
2015-01-28,380,396.4,364,399.6,1948.35
2015-01-29,392.8,397.8,376.2,425.2,2378.35
2015-02-01,400,418.8,392.2,422,2579.85
2015-02-02,418.4,393.8,380.8,418.4,2015.05
2015-02-03,389,355,352.2,389,2639.7
2015-02-04,359,352.6,335.2,367.8,4584.7
2015-02-05,351.2,343.6,336.202,351.2,2118.85
2015-02-08,342.4,363.6,332,370.6,1569.2
2015-02-09,366.6,358.8,351.4,367,1067.7
2015-02-10,353.2,328,320,379.6,3450
2015-02-11,330.8,309.8,306.4,335.4,2604.8
2015-02-12,310,322.2,310,329,1338.2
2015-02-16,315.2,334,315.2,341.18,1606.9
2015-02-17,337.7,327.8,325,345.8,1472.95
2015-02-18,324.4,326.8,314.666,336.2,806.65
2015-02-19,327.8,324.2,320,327.8,2021.5
2015-02-22,326,322.2,320,334.2,1306.65
2015-02-23,324.096,314.4,310.4,327.584,1747.1
2015-02-24,314.6,320.6,314.6,325.398,1271.8
2015-02-25,321.8,323.8,309.8,325.4,1766.15
2015-02-26,321.6,304.4,303,321.6,1713.05
2015-03-01,305,275.2,272,305,5251.55
2015-03-02,275.4,270.2,246.2,275.6,11029.65
2015-03-03,265.66,280.4,254.802,284.4,4241.5
2015-03-04,281.6,266.2,263.2,291.46,6188.7
2015-03-05,359.8,293.4,292.6,360,81783.35
2015-03-08,290.6,269,261.4,299.276,16420.45
2015-03-09,263,274.2,252,280.2,7145.15
2015-03-10,280,277.2,270,284.52,5548.2
2015-03-11,277,267.4,260,281.52,4144.15
2015-03-12,268,260.4,254,268.8,2889.35
2015-03-15,261.4,272.2,258.4,275,5082.95
2015-03-16,275,270.2,260.8,277,4451.1
2015-03-17,271,269.4,261.4,277.6,3555.9
2015-03-18,271,281.4,265.4,282,7156.6
2015-03-19,284.4,315,284.4,382.6,52811.8
2015-03-22,316.8,374.8,316.5,395,51474.65
2015-03-23,378,387.4,378,440,55934.2
2015-03-24,379,342.6,324.2,395,26343.6
2015-03-25,336,317.6,310.8,354.2,17144.55
2015-03-26,317.4,349,300,368.8,26068.45
2015-03-29,376,328.4,312.002,376,16793.4
2015-03-30,326,328.4,311.8,336,9125.7
2015-03-31,326.6,325,310,329.84,6403
2015-04-01,324.6,329.2,318,339.708,4807.45
2015-04-05,328.2,347.4,320,357.6,10273.55
2015-04-06,348.2,345,342.6,373.798,16800.6
2015-04-07,346.4,364.6,336.4,366.4,12388.05
2015-04-08,365,366.6,345.8,381.6,12992
2015-04-09,369,357.6,351,369.92,7954.15
2015-04-12,359.4,362,354.2,366.444,7294.9
2015-04-13,363.6,378.6,358,397.8,36581.25
2015-04-14,382.2,387.6,368,393.67,31058.85
2015-04-15,386.4,373.8,370,389.52,9643.85
2015-04-16,370,367.4,355,373.52,11723.05
2015-04-19,365,323.2,309.4,370,27267.8
2015-04-20,324.6,279.8,279.2,329.998,30220.75
2015-04-21,282,258.6,258.566,283.4,23021.5
2015-04-22,258.2,275.2,252,285,25451.2
2015-04-23,274,268.2,263.2,274,10842.15
2015-04-26,268.8,230.8,225.22,268.8,28447.1
2015-04-27,232.6,221.1,210.6,238.44,15644.85
2015-04-28,219.4,216,212,230.6,10299.1
2015-04-29,214.6,200.2,195,218.6,21138.55
2015-04-30,198.2,196.4,191.6,209,15455.25
2015-05-03,198,197.2,196.4,207.2,11313.5
2015-05-04,197.2,190,188,199.8,9579.4
2015-05-05,192,180.4,176.4,194.6,15055.4
2015-05-06,181.4,190.4,181.4,199.6,22280.3
2015-05-07,210,277.4,202.8,281.2,227403.8
2015-05-10,284,256.2,248,295,55974
2015-05-11,249.4,271,246.8,279.2,30041.7
2015-05-12,268.8,258,250.4,270,15330.25
2015-05-13,256,242.8,238.2,257.6,20880.6
2015-05-14,243.4,237.4,232,248,13679.7
2015-05-17,237.6,235.8,228.6,240,9041.1
2015-05-18,233,219.4,217.6,239.84,14610.8
2015-05-19,222.4,217,210.8,229.57,15698.4
2015-05-20,262.2,240.4,233,274.6,51907.85
2015-05-21,236.4,220,219,245.32,21532.95
2015-05-25,219.8,217,210.644,227.4,10746.05
2015-05-26,216.2,219,214.4,224.6,9656.35
2015-05-27,218.4,216,210.2,222.4,7454.9
2015-05-28,222.8,209.4,207.6,223.44,11503.6
2015-05-31,215.6,184.2,183.6,215.6,28112.25
2015-06-01,185.4,176.8,175.8,186,21511.4
2015-06-02,176.8,178.6,173.2,183.8,17076
2015-06-03,178.6,175,172.4,180.2,11247.15
2015-06-04,173.2,180,167.8,186.2,19967.8
2015-06-07,180,171.8,169.2,180,14772.35
2015-06-08,169.8,159.8,156.002,172.252,29424.9
2015-06-09,161.2,160.8,156.8,165.6,16068.75
2015-06-10,160,158.4,153.6,162.49,13295.7
2015-06-11,165,158.4,155.8,168.6,32227.95
2015-06-14,157.4,144.8,142.6,157.774,28113.5
2015-06-15,143.8,140.2,137.6,147.356,22131.15
2015-06-16,140.4,137.2,135,146.398,23901
2015-06-17,137.2,149.4,136.2,150,24348.95
2015-06-18,148.6,173.2,145.6,179.8,88993.1
2015-06-21,172,174.4,170,193.798,51491.1
2015-06-22,182.2,176.8,170,184.8,30537.55
2015-06-23,175,165.2,160.2,179.8,45642.8
2015-06-24,165.4,151.6,148.2,166,41650.2
2015-06-25,151.2,143.6,142.06,151.6,44203.4
2015-06-28,141.8,132.8,132.2,142,19113.45
2015-06-29,140,142.8,134,144,20008.25
2015-06-30,144.6,139.8,136.2,150.8,18527.2
2015-07-01,139,139,135.2,139,9265.2
2015-07-05,136.6,143,135.2,143.8,11655.15
2015-07-06,144,137.6,134.4,144,13592
2015-07-07,135.8,133.6,132,136.706,15215
2015-07-08,136,135.4,132.2,138.4,11578.95
2015-07-09,137.6,135.4,132,138.6,13760.9
2015-07-12,136.2,139.2,135.6,142.9,10809.8
2015-07-13,138.2,142.4,138.2,148,21321.5
2015-07-14,142.8,137.6,136,144.002,13189.75
2015-07-15,138.4,142.4,136.4,145.198,18918.1
2015-07-16,143,173.2,141.2,176,89575.2
2015-07-19,176.4,156.6,153.6,177.6,38355.8
2015-07-20,156.2,183,156.2,197.8,221771.85
2015-07-21,177.6,167.6,164,187.6,83304.35
2015-07-22,167.8,161.2,159.4,176,62358.4
2015-07-23,168.4,180.6,163.8,211.8,229221.2
2015-07-26,176.2,168.6,160.1,180.2,52589.95
2015-07-27,169,162.4,160.4,179,36963.65
2015-07-28,162.6,150.2,148.2,162.6,38368.6
2015-07-29,149,150,142.2,150.2,31148.8
2015-07-30,149.6,148,144.2,159.2,31766.95
2015-08-02,147.6,143.8,143,151.8,22101.3
2015-08-03,142.6,142.8,136.6,144.6,29764.3
2015-08-04,142,138.6,137,146.618,18443.3
2015-08-05,137.6,128.4,125.6,141.71,35202.95
2015-08-06,126.4,128.4,118.8,129,30497.25
2015-08-09,129.2,132.8,125.2,136.4,32130.85
2015-08-10,128.2,115,114.602,132.4,65646.95
2015-08-11,111.2,112,105,114.2,30340.2
2015-08-12,113.2,107,105.6,118,26006.5
2015-08-13,106.2,106.6,100.4,107.41,23283.55
2015-08-16,105.4,109.6,103.6,111.76,12863.55
2015-08-17,109.8,112.2,108.2,117.998,21151.55
2015-08-18,110,106.4,103.8,116.6,20774.15
2015-08-19,105,101,100.4,107.8,20740.7
2015-08-20,100,102.6,94.2,104.8,31337.85
2015-08-23,96.4,93.2,90.4,101.8,30476.6
2015-08-24,98.6,88.4,88.2,101.998,20171.7
2015-08-25,91.4,96,86.2,96.8,23510.45
2015-08-26,98.4,111.8,97,113.4,40611.8
2015-08-27,109.6,115.6,108,119.6,25247.8
2015-08-30,115.4,116.6,110.8,127.784,28782.5
2015-08-31,110.8,110.2,108.4,118.952,15841.75
2015-09-01,113.4,112.8,109,115,16429.45
2015-09-02,114.6,119.8,113.2,121.2,16810.4
2015-09-03,116.8,121,116,127,13304.05
2015-09-07,124,128.8,120.6,129.8,24247.95
2015-09-08,131.8,127.2,126.2,137.6,20716.7
2015-09-09,125.8,130,123.4,131.2,10670
2015-09-10,129.2,133,124.8,133.4,11544.1
2015-09-13,133,132.6,128.472,135.6,7650.25
2015-09-14,132.2,131,128,134.4,7406.2
2015-09-15,130.2,127,121.8,133.4,9595.9
2015-09-16,125.8,128.6,124,130.4,8075.65
2015-09-17,125.8,131.2,124,131.8,10693.3
2015-09-20,131.6,122.4,121,135.6,18762.7
2015-09-21,120,122.6,113.2,123.6,16519.1
2015-09-22,122.8,121.4,117.2,124,5842.65
2015-09-23,119.8,121.4,118,122.198,5209.45
2015-09-24,122.6,120.6,117,125.798,13792.5
2015-09-27,119,109,106.4,124.8,18514.35
2015-09-28,107.8,100,98.3,108,26262.1
2015-09-29,101,108.6,100.202,110,11755.8
2015-09-30,108.2,111,103.2,112.8,6254.8
2015-10-01,108.2,123.4,106.6,125,17026.85
2015-10-04,126,136.8,126,137,24733.05
2015-10-05,140,141.8,128.8,145,34352.15
2015-10-06,143.6,148.4,139,150,19585.75
2015-10-07,149,150.4,144,154.4,16230.35
2015-10-08,152.8,152.2,150,154.4,9619.5
2015-10-11,152.8,149.4,140.4,153.6,12128.8
2015-10-12,146,147.2,145.6,155.94,11330.4
2015-10-13,147.2,148.4,140,152.598,12737
