date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.66,3.52,3.52,3.66,178821
2014-01-02,3.51,3.63,3.51,3.64,104797
2014-01-05,3.6,3.5,3.49,3.7,288895
2014-01-06,3.47,3.47,3.449,3.54,201301
2014-01-07,3.48,3.66,3.46,3.699,167497
2014-01-08,3.66,3.55,3.53,3.701,106135
2014-01-09,3.53,3.63,3.51,3.6999,97015
2014-01-12,3.65,3.58,3.51,3.68,81429
2014-01-13,3.57,3.69,3.5525,3.74,120379
2014-01-14,3.68,3.72,3.66,3.74,84413
2014-01-15,3.73,3.71,3.67,3.73,36555
2014-01-16,3.71,3.71,3.7,3.75,89203
2014-01-20,3.76,3.73,3.71,3.8,87646
2014-01-21,3.75,3.72,3.7,3.75,24769
2014-01-22,3.73,3.6,3.55,3.73,61533
2014-01-23,3.57,3.53,3.51,3.65,100376
2014-01-26,3.52,3.51,3.35,3.54,294951
2014-01-27,3.48,3.62,3.48,3.64,60920
2014-01-28,3.56,3.55,3.53,3.68,53904
2014-01-29,3.55,3.58,3.53,3.6,21122
2014-01-30,3.52,3.5,3.48,3.5499,60227
2014-02-02,3.48,3.43,3.35,3.49,136533
2014-02-03,3.45,3.45,3.34,3.5299,101644
2014-02-04,3.42,3.43,3.03,3.47,139449
2014-02-05,3.36,3.36,3.28,3.4,82574
2014-02-06,3.36,3.39,3.29,3.4,99382
2014-02-09,3.36,3.46,3.33,3.49,64342
2014-02-10,3.42,3.38,3.32,3.45,50849
2014-02-11,3.4,3.32,3.32,3.41,34284
2014-02-12,3.3,3.41,3.3,3.53,80922
2014-02-13,3.41,3.37,3.32,3.48,61201
2014-02-17,3.4,3.62,3.4,3.62,60795
2014-02-18,3.63,3.65,3.6,3.686,130467
2014-02-19,3.64,3.7,3.58,3.7,159820
2014-02-20,3.7,3.84,3.66,3.85,183941
2014-02-23,3.81,3.86,3.762,3.86,174006
2014-02-24,3.88,3.84,3.8,3.88,152330
2014-02-25,3.7,3.54,3.23,3.7,287081
2014-02-26,3.5,3.55,3.5,3.68,107504
2014-02-27,3.58,3.5,3.48,3.61,247488
2014-03-02,3.5,3.46,3.46,3.55,59269
2014-03-03,3.46,3.54,3.45,3.55,47853
2014-03-04,3.55,3.46,3.4,3.57,48692
2014-03-05,3.45,3.46,3.42,3.51,58554
2014-03-06,3.4306,3.45,3.43,3.48,73906
2014-03-09,3.43,3.31,3.3,3.5,131647
2014-03-10,3.34,3.33,3.31,3.45,103884
2014-03-11,3.34,3.35,3.2701,3.38,60190
2014-03-12,3.38,3.35,3.29,3.4,87498
2014-03-13,3.34,3.42,3.13,3.45,166704
2014-03-16,3.48,3.52,3.34,3.52,73196
2014-03-17,3.55,3.54,3.4,3.6,60472
2014-03-18,3.56,3.47,3.4,3.56,62254
2014-03-19,3.49,3.46,3.4,3.498,40569
2014-03-20,3.45,3.39,3.3501,3.47,51774
2014-03-23,3.42,3.37,3.3,3.42,99034
2014-03-24,3.37,3.41,3.34,3.49,59986
2014-03-25,3.55,3.36,3.315,3.55,61768
2014-03-26,3.35,3.3,3.3,3.38,135621
2014-03-27,3.32,3.34,3.32,3.44,29179
2014-03-30,3.35,3.43,3.35,3.43,28419
2014-03-31,3.43,3.49,3.4,3.5,40138
2014-04-01,3.54,3.52,3.482,3.65,183922
2014-04-02,3.53,3.44,3.35,3.57,98440
2014-04-03,3.55,3.4,3.36,3.569,118949
2014-04-06,3.4,3.46,3.35,3.49,53691
2014-04-07,3.43,3.54,3.43,3.59,30166
2014-04-08,3.58,3.49,3.471,3.58,20746
2014-04-09,3.55,3.43,3.42,3.55,79250
2014-04-10,3.43,3.319,3.26,3.43,157038
2014-04-13,3.38,3.25,3.239,3.4,246546
2014-04-14,3.24,3.16,3.03,3.25,279383
2014-04-15,3.14,3.18,3.13,3.22,57993
2014-04-16,3.2,3.29,3.1604,3.32,50861
2014-04-20,3.31,3.4,3.3,3.5,32292
2014-04-21,3.4,3.43,3.33,3.43,22760
2014-04-22,3.35,3.29,3.251,3.42,25369
2014-04-23,3.278,3.31,3.25,3.33,19259
2014-04-24,3.31,3.29,3.225,3.311,66202
2014-04-27,3.27,3.22,3.18,3.34,33323
2014-04-28,3.32,3.19,3.17,3.32,18819
2014-04-29,3.15,3.18,3.11,3.18,83170
2014-04-30,3.19,3.35,3.15,3.47,190505
2014-05-01,3.38,3.37,3.27,3.42,76169
2014-05-04,3.36,3.42,3.25,3.42,60288
2014-05-05,3.3804,3.41,3.361,3.42,50996
2014-05-06,3.39,3.36,3.33,3.39,39768
2014-05-07,3.37,3.31,3.27,3.4,33775
2014-05-08,3.28,3.28,3.26,3.34,83145
2014-05-11,3.34,3.53,3.3201,3.55,221351
2014-05-12,3.54,3.46,3.32,3.73,370526
2014-05-13,3.48,3.43,3.36,3.48,32697
2014-05-14,3.42,3.455,3.42,3.53,20334
2014-05-15,3.43,3.47,3.39,3.636,32410
2014-05-18,3.5,3.45,3.34,3.5,67013
2014-05-19,3.41,3.41,3.38,3.45,24295
2014-05-20,3.45,3.46,3.43,3.48,12034
2014-05-21,3.49,3.39,3.38,3.49,53370
2014-05-22,3.4,3.42,3.37,3.45,24851
2014-05-26,3.46,3.47,3.41,3.5,51409
2014-05-27,3.49,3.57,3.49,3.6,55313
2014-05-28,3.55,3.49,3.49,3.5864,24765
2014-05-29,3.47,3.53,3.45,3.56,53333
2014-06-01,3.57,3.48,3.46,3.5775,30328
2014-06-02,3.49,3.44,3.39,3.5102,53163
2014-06-03,3.43,3.41,3.4,3.47,43708
2014-06-04,3.42,3.51,3.42,3.52,30103
2014-06-05,3.55,3.49,3.45,3.55,38611
2014-06-08,3.4999,3.47,3.42,3.4999,29398
2014-06-09,3.4571,3.48,3.41,3.48,14518
2014-06-10,3.43,3.46,3.39,3.5,37783
2014-06-11,3.43,3.45,3.42,3.49,18034
2014-06-12,3.42,3.41,3.41,3.49,26814
2014-06-15,3.38,3.48,3.38,3.49,23432
2014-06-16,3.45,3.57,3.45,3.6099,158287
2014-06-17,3.57,3.59,3.5658,3.61,34338
2014-06-18,3.57,3.57,3.5,3.59,42065
2014-06-19,3.55,3.67,3.55,3.67,59450
2014-06-22,3.68,3.61,3.6,3.68,15228
2014-06-23,3.592,3.56,3.56,3.6005,53004
2014-06-24,3.58,3.65,3.45,3.65,91802
2014-06-25,3.62,3.59,3.55,3.64,10020
2014-06-26,3.59,3.68,3.53,3.68,30791
2014-06-29,3.68,3.56,3.5,3.68,37302
2014-06-30,3.59,3.61,3.57,3.646,14391
2014-07-01,3.57,3.51,3.48,3.64,75115
2014-07-02,3.54,3.49,3.45,3.54,17541
2014-07-06,3.49,3.43,3.43,3.523,41622
2014-07-07,3.42,3.41,3.41,3.46,34267
2014-07-08,3.41,3.43,3.38,3.4799,47166
2014-07-09,3.37,3.41,3.37,3.4899,25009
2014-07-10,3.4,3.41,3.37,3.41,26195
2014-07-13,3.44,3.43,3.4,3.4608,12025
2014-07-14,3.4201,3.41,3.36,3.46,95828
2014-07-15,3.4,3.41,3.36,3.41,46274
2014-07-16,3.41,3.4,3.37,3.41,13445
2014-07-17,3.38,3.38,3.32,3.38,72154
2014-07-20,3.38,3.35,3.32,3.38,40685
2014-07-21,3.3,3.33,3.3,3.36,10678
2014-07-22,3.37,3.37,3.34,3.37,25218
2014-07-23,3.36,3.39,3.333,3.39,53210
2014-07-24,3.34,3.31,3.3,3.35,30145
2014-07-27,3.33,3.27,3.27,3.33,41988
2014-07-28,3.28,3.29,3.28,3.35,40415
2014-07-29,3.33,3.3,3.3,3.34,33959
2014-07-30,3.3,3.3,3.29,3.36,34391
2014-07-31,3.4,3.29,3.2,3.41,108550
2014-08-03,3.31,3.24,3.22,3.31,71462
2014-08-04,3.23,3.21,3.21,3.3,39274
2014-08-05,3.24,3.22,3.21,3.2599,38024
2014-08-06,3.2401,3.19,3.19,3.26,76190
2014-08-07,3.11,3.21,3.11,3.24,176464
2014-08-10,3.25,3.26,3.23,3.29,84057
2014-08-11,3.26,3.3,3.25,3.37,292135
2014-08-12,3.32,3.38,3.28,3.38,149664
2014-08-13,3.42,3.41,3.32,3.43,73304
2014-08-14,3.44,3.45,3.4,3.45,53922
2014-08-17,3.44,3.47,3.42,3.47,86506
2014-08-18,3.44,3.49,3.44,3.49,26404
2014-08-19,3.49,3.47,3.41,3.49,37737
2014-08-20,3.47,3.51,3.4275,3.51,98207
2014-08-21,3.53,3.55,3.47,3.56,116043
2014-08-24,3.58,3.6,3.52,3.67,137425
2014-08-25,3.63,3.58,3.5,3.63,117783
2014-08-26,3.63,3.65,3.61,3.7,143279
2014-08-27,3.67,3.91,3.65,3.99,320964
2014-08-28,3.95,3.93,3.83,4.04,208817
2014-09-01,3.98,4.06,3.98,4.1,241531
2014-09-02,4.07,4.1,4.02,4.15,358795
2014-09-03,4.14,4.07,4.01,4.19,146182
2014-09-04,4.07,4.1,4,4.1,72675
2014-09-07,4.12,4.08,4.01,4.12,89710
2014-09-08,4.08,3.96,3.9,4.08,88187
2014-09-09,3.97,3.9,3.9,3.97,51036
2014-09-10,3.9,3.83,3.8,3.93,44193
2014-09-11,3.84,3.85,3.813,4.03,104037
2014-09-14,3.88,3.86,3.8164,3.96,95694
2014-09-15,3.81,3.94,3.79,4,93971
2014-09-16,3.96,3.92,3.91,4.01,34505
2014-09-17,3.92,3.9,3.9,4,23632
2014-09-18,3.94,3.92,3.86,3.9799,48797
2014-09-21,3.94,3.88,3.83,4.06,191317
2014-09-22,3.89,3.8,3.8,3.92,88162
2014-09-23,3.81,3.88,3.75,3.92,29688
2014-09-24,3.84,3.86,3.803,3.91,26547
2014-09-25,3.85,3.93,3.85,3.94,15783
2014-09-28,3.89,3.96,3.89,3.99,36963
2014-09-29,3.99,3.93,3.89,3.99,65691
2014-09-30,3.9,3.95,3.88,3.99,67703
2014-10-01,3.92,3.95,3.88,3.95,54120
2014-10-02,3.99,3.92,3.87,4,57670
2014-10-05,3.9,3.87,3.87,3.96,33451
2014-10-06,3.88,3.84,3.82,3.9299,38413
2014-10-07,3.86,3.91,3.83,3.93,25370
2014-10-08,3.9,3.85,3.84,3.9,41841
2014-10-09,3.82,3.8,3.75,3.84,83221
2014-10-12,3.77,3.775,3.7,3.88,44984
