date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,48.01,48.6,47.03,48.64,208571
2014-01-02,49.31,49.69,48.76,49.96,271612
2014-01-05,50.35,49.6,48.62,50.35,287665
2014-01-06,49.6,50.41,49.53,51.78,292848
2014-01-07,50.28,50.35,49.79,50.67,164309
2014-01-08,50.39,50.88,50,51.1,183796
2014-01-09,50.85,50.99,50.11,51.3,176628
2014-01-12,51.07,51.42,50.57,51.74,259427
2014-01-13,51.39,53.2,51.21,53.7,377124
2014-01-14,54.5,56.59,53.662,57.03,675041
2014-01-15,56.33,56.65,55.83,57.598,374692
2014-01-16,56.7,55.99,55.495,57.098,455812
2014-01-20,56.21,55.39,54.02,56.78,274742
2014-01-21,55.67,55.47,54.9,55.8,111479
2014-01-22,55.19,56.77,54.86,56.81,194922
2014-01-23,56.19,54.1,53.87,57.129,373830
2014-01-26,54.15,53.3,52.02,54.69,185607
2014-01-27,53.35,55.3,53.35,55.43,235541
2014-01-28,54.97,53.65,53.27,55.05,126918
2014-01-29,53.59,55.45,53.59,55.94,186892
2014-01-30,55.01,55,53.54,55.505,228840
2014-02-02,55.26,52.85,52.31,56.19,309093
2014-02-03,52.91,54.66,52.39,54.93,156590
2014-02-04,54.55,54.48,53.21,55.1,225147
2014-02-05,54.93,55.3,54,55.98,321612
2014-02-06,54.45,59.08,53.35,60.44,744021
2014-02-09,59.04,58.27,57.48,59.225,462445
2014-02-10,57.85,58.02,57.25,58.6,217094
2014-02-11,58.25,58.35,57.7,59.27,169573
2014-02-12,57.63,59.1,57.29,59.29,275765
2014-02-13,59.19,57.95,57.3,59.9,206797
2014-02-17,58.17,59.81,57.98,60.26,227521
2014-02-18,59.43,58.35,58.01,59.99,153837
2014-02-19,58.59,59.35,58.38,59.958,169764
2014-02-20,59.72,61.92,59.72,63.06,465811
2014-02-23,61.93,61.85,61.13,62.2,262169
2014-02-24,61.67,60.77,60.5,61.79,127050
2014-02-25,61.13,62.92,60.9006,63.62,254343
2014-02-26,62.94,62.68,62.0807,63.788,140834
2014-02-27,62.87,62.67,60.801,64.71,382858
2014-03-02,61.53,61.01,60.23,62.21,165484
2014-03-03,61.88,62.24,60.99,63.005,336100
2014-03-04,62.14,65,62.03,65.15,219756
2014-03-05,64.84,65.53,64.81,67.12,268398
2014-03-06,65.7,61.05,60.151,66.25,482794
2014-03-09,61.19,60.07,59.19,61.19,305986
2014-03-10,59.96,59,58.44,60.789,201610
2014-03-11,58.62,60,57.691,60.06,338785
2014-03-12,60.39,59.56,58.21,60.98,159422
2014-03-13,59.52,60.68,59.44,61.21,171813
2014-03-16,61.31,61.13,60.51,62.32,198217
2014-03-17,61.41,62.46,61.41,62.48,163979
2014-03-18,62.25,61.97,61.31,62.88,219257
2014-03-19,61.92,62.08,61.63,62.58,176446
2014-03-20,62.57,62.22,61.51,63.46,415568
2014-03-23,62.61,61.45,59.76,62.7925,316052
2014-03-24,61.68,61.72,60.35,63,455553
2014-03-25,62.27,57.29,56.065,62.27,481363
2014-03-26,57.43,56.9,56.23,58.45,163154
2014-03-27,56.91,55.68,55.21,58.74,237945
2014-03-30,55.96,55.7,55.43,57.35,336845
2014-03-31,56.01,57.26,55.65,57.45,252481
2014-04-01,57.45,53.58,53.45,57.45,579886
2014-04-02,53.42,51.93,51.64,53.42,459480
2014-04-03,52.41,50.21,48.54,52.41,595378
2014-04-06,49.84,49.11,48.18,50.81,352063
2014-04-07,48.98,49.31,48.745,50.2,170934
2014-04-08,49.32,49.73,48.59,50.44,1003410.0
2014-04-09,32,28,26.67,32.1,11367010.0
2014-04-10,28.21,28.11,27.66,29.1,2282111.0
2014-04-13,28.39,26.42,26.26,28.55,1155548.0
2014-04-14,26.5,26.56,25.41,27.135,1271062.0
2014-04-15,26.69,26.95,26.3,27.08,484632
2014-04-16,26.94,26.92,26.64,27.66,404952
2014-04-20,27.04,26.72,26.2,27.12,409014
2014-04-21,26.65,26.77,26.39,27.03,602546
2014-04-22,26.63,26.38,26.32,27.13,376094
2014-04-23,26.61,25.62,25.37,26.8,438303
2014-04-24,25.42,24.37,24.33,25.6,522921
2014-04-27,24.31,23.75,23.4,25.14,577680
2014-04-28,23.76,23.3,23.02,24.07,513286
2014-04-29,23.1,22.88,22.46,23.14,783865
2014-04-30,22.88,23.32,22.57,24.66,1381496.0
2014-05-01,23.05,22.76,20.98,24.37,1724223.0
2014-05-04,22.62,21.61,21.51,22.62,727398
2014-05-05,21.61,20.83,20.81,23.09,670055
2014-05-06,20.76,19.67,19.24,20.8,1017753.0
2014-05-07,19.63,18.66,18.6,20.14,656424
2014-05-08,18.53,18.57,18.4,19.1799,950018
2014-05-11,18.78,19.73,18.78,20.11,603036
2014-05-12,19.65,19.38,19.3,20.24,577073
2014-05-13,19.9,20.75,19.51,21.18,1115432.0
2014-05-14,20.81,20.97,20.17,21.05,713591
2014-05-15,20.85,20.71,20.36,20.9,342266
2014-05-18,20.57,21.05,20.45,21.34,437115
2014-05-19,21.01,21.14,20.59,21.92,510443
2014-05-20,21.23,21.03,20.7,21.4,346552
2014-05-21,21.06,21.22,20.984,21.5199,341649
2014-05-22,21.32,21.24,20.65,21.37,470861
2014-05-26,21.4,22.81,21.39,23,595019
2014-05-27,22.67,22.3,22.02,22.8,368873
2014-05-28,22.27,22.35,22.17,22.77,300309
2014-05-29,22.17,20.88,20.49,22.42,716842
2014-06-01,20.89,20.02,19.5271,20.918,650327
2014-06-02,19.9,20.08,19.61,20.33,465461
2014-06-03,19.94,19.6,19.55,20.11,420868
2014-06-04,19.65,20.35,19.09,20.46,559638
2014-06-05,20.37,20.67,20.37,21.3,402352
2014-06-08,20.59,21.25,20.331,21.535,479506
2014-06-09,21.13,20.98,20.74,21.49,306170
2014-06-10,20.8,21.16,20.56,21.3499,260243
2014-06-11,21.06,21.95,20.7451,21.97,348477
2014-06-12,22,22.03,21.59,22.2,349624
2014-06-15,22.23,21.98,21.89,23.21,657842
2014-06-16,21.92,22.29,21.37,22.45,482020
2014-06-17,22.21,22.73,22.21,22.855,284654
2014-06-18,22.79,22.9,22.12,23.025,458189
2014-06-19,22.87,22.4,21.95,22.95,619314
2014-06-22,22.33,22.37,21.92,22.48,325326
2014-06-23,22.37,21.77,21.6,22.53,364838
2014-06-24,21.63,22.79,21.54,22.85,401342
2014-06-25,22.76,23.66,22.71,23.8,680461
2014-06-26,23.55,24.78,23.54,25.17,1015344.0
2014-06-29,24.79,26.18,24.685,26.25,1230713.0
2014-06-30,26.46,26.58,26.07,26.75,1290155.0
2014-07-01,26.56,26.47,26.41,27.3,865165
2014-07-02,26.71,25.9,25.46,26.71,267450
2014-07-06,25.72,24.67,24.156,25.72,564362
2014-07-07,24.53,22.97,22.542,24.53,848845
2014-07-08,23.14,22.76,22.51,23.81,412769
2014-07-09,22.01,22.18,21.59,22.68,397538
2014-07-10,22.06,22.75,21.8135,23.19,439143
2014-07-13,22.98,22.36,22.31,23.2248,289910
2014-07-14,22.3,21.97,21.89,22.54,311037
2014-07-15,22.1,22.1,21.9,22.58,211008
2014-07-16,21.89,21.74,21.59,22.14,337402
2014-07-17,21.71,22.23,21.71,22.36,193200
2014-07-20,22.06,22.57,21.74,22.61,282763
2014-07-21,22.75,23.12,22.43,23.35,288704
2014-07-22,23.19,23.37,22.92,23.43,274509
2014-07-23,23.53,23.6,23.25,23.77,249596
2014-07-24,23.32,23.63,23.3,23.75,281140
2014-07-27,23.71,22.72,22.59,23.71,320316
2014-07-28,22.84,22.73,22.1,22.91,217395
2014-07-29,23,23.43,22.59,23.68,325558
2014-07-30,23.03,22.17,21.9,23.29,608485
2014-07-31,25.71,25.25,24.92,27.05,2004770.0
2014-08-03,25.29,26.9,25.24,26.99,773778
2014-08-04,26.65,27.03,26.24,28.3,873500
2014-08-05,26.88,26.91,26.75,27.77,399133
2014-08-06,27,27.5,26.714,27.64,378554
2014-08-07,27.59,28.05,27.25,28.21,493669
2014-08-10,28.26,27.97,27.88,28.5299,258813
2014-08-11,27.85,27.17,26.71,28.04,310462
2014-08-12,27.06,27.33,26.66,27.7,424320
2014-08-13,27.4,27.55,27.3344,27.71,210192
2014-08-14,27.82,27.37,27.24,27.94,258795
2014-08-17,27.68,27.52,27.35,27.79,165627
2014-08-18,28.32,29.8,28.32,29.84,793726
2014-08-19,29.51,29.25,28.69,29.51,369304
2014-08-20,29.18,28.95,28.68,29.3,271385
2014-08-21,28.86,29.24,28.4,29.51,229891
2014-08-24,29.41,28.64,28.31,29.87,277349
2014-08-25,28.7,29.11,28.05,29.16,247460
2014-08-26,29.26,28.45,28.32,29.29,172285
2014-08-27,28.16,29.13,27.541,29.2,287742
