date,open_price,close_price,lowest_price,highest_price,volume
2018-06-19,20,23.12,18.1,24.75,4027070.0
2018-06-20,22.67,21.94,20.53,23.86,649216
2018-06-21,22,21.9,21.57,22.47,86585
2018-06-24,21.79,20.3,19.95,21.9989,104772
2018-06-25,20.39,20.12,19.93,20.749,236335
2018-06-26,20.36,20.1,19.1,20.49,186917
2018-06-27,20.06,19.91,19.43,20.06,136180
2018-06-28,19.81,20.34,19.19,20.5,98685
2018-07-01,19.82,20.32,19.5663,21.2616,33573
2018-07-02,20.63,20.85,20.0852,21.6,64244
2018-07-04,20.98,21.79,20.43,21.895,31544
2018-07-05,22.45,22.5,21.2001,22.63,28622
2018-07-08,22.5,22.76,20.25,22.78,35072
2018-07-09,22.7,21.96,21.65,22.7,16208
2018-07-10,21.74,20.95,19.3558,21.74,86347
2018-07-11,21.1,21.25,19.47,21.46,209853
2018-07-12,21.29,20.77,20.07,21.46,26458
2018-07-15,20.61,21.81,20.1813,22.31,147920
2018-07-16,21.78,21.5,21.03,22.29,107828
2018-07-17,21.66,21.64,20.4,21.9173,51713
2018-07-18,22.07,21.49,21.4,22.33,26410
2018-07-19,21.6,21.28,21.25,22.3206,38665
2018-07-22,21.2,20.71,20.38,22.3,145951
2018-07-23,20.59,20.11,19.83,21.35,83599
2018-07-24,19.81,19.1,19.05,20.75,38872
2018-07-25,19.06,19.18,18.7808,19.985,98918
2018-07-26,19.63,18.3,18.05,19.95,33988
2018-07-29,17.96,17.38,15.45,18.335,54978
2018-07-30,17.02,16.73,16.1924,18,76237
2018-07-31,16.84,15.94,15.765,17,99503
2018-08-01,15.9,16.94,15.33,18.12,117581
2018-08-02,16.73,16.04,15.8,17.0582,35044
2018-08-05,16.22,15.2,14.105,17.97,285024
2018-08-06,15.02,15.18,14.6366,15.66,37937
2018-08-07,14.46,15.3,14.46,16,111881
2018-08-08,15.16,16.61,15.16,17,43191
2018-08-09,16.39,16.46,16.0501,17.5,93670
2018-08-12,16.64,17.19,16.55,17.5,29891
2018-08-13,17.14,18.12,17.14,18.91,71398
2018-08-14,18,18.03,17.75,18.505,131792
2018-08-15,18.17,17.05,16.36,18.9579,113216
2018-08-16,17.08,18.15,17.08,18.48,134881
2018-08-19,18.01,18.69,18,19,161397
2018-08-20,18.94,18.98,18.51,19.47,52222
2018-08-21,18.5,18.79,18.5,19.6,134099
2018-08-22,18.77,20.64,18.77,21.29,172575
2018-08-23,20.46,20.23,20.02,21.85,363159
2018-08-26,15,13.94,11.95,15.05,2131739.0
2018-08-27,14.25,14.48,13.5,14.5,551745
2018-08-28,14.46,13.91,13.83,14.46,195016
2018-08-29,13.85,12.9,12.81,14.149,219232
2018-08-30,12.83,12.4,12.26,13.0857,110841
2018-09-03,12.34,12.17,11.91,12.461,219192
2018-09-04,12.2,11.94,11.751,12.385,57057
2018-09-05,11.99,12.09,11.75,12.48,97101
2018-09-06,12.12,11.67,11.3846,12.3064,108028
2018-09-09,11.73,12.38,11.56,12.72,146685
2018-09-10,12.31,12.4,11.75,12.59,170516
2018-09-11,12.37,13.28,12.2,13.84,161004
2018-09-12,13.35,12.32,11.95,13.5063,128800
2018-09-13,12.31,13.07,12.13,13.1,97195
2018-09-16,13.07,12.68,12.66,13.28,70704
2018-09-17,12.85,12.43,12.18,13.25,142848
2018-09-18,12.35,11.44,11.35,12.93,135315
2018-09-19,11.64,11.07,11,12.27,157756
2018-09-20,11.11,11.53,11.02,12.05,867583
2018-09-23,11.5,11.1,11.01,11.7,116895
2018-09-24,11.11,10.51,10.5,11.64,116932
2018-09-25,10.51,9.92,9.4501,10.51,120394
2018-09-26,9.92,9.96,9.605,10.01,64336
