date,open_price,close_price,lowest_price,highest_price,volume
2014-01-13,8.01,8.01,8.01,8.01,100
2014-01-14,8,8.0599,8,8.06,400
2014-01-16,8.001,8.07,7.9,8.08,2400
2014-01-20,8,7.84,7.5,8,7926
2014-01-21,7.7,7.85,7.7,7.85,1441
2014-01-22,7.74,7.82,7.51,7.82,3971
2014-01-23,7.99,7.88,7.86,7.99,1587
2014-01-26,7.7,7.8,7.7,7.8,1688
2014-01-28,7.6999,7.7,7.6999,7.7,900
2014-01-29,7.95,7.95,7.95,7.95,100
2014-01-30,7.65,7.93,7.65,7.93,1400
2014-02-05,7.593,7.97,7.593,7.97,802
2014-02-27,7.551,7.55,7.55,7.551,300
2014-03-02,7.76,7.76,7.76,7.76,110
2014-03-04,7.511,7.74,7.511,7.74,600
2014-03-12,7.9899,7.75,7.5001,7.9899,4858
2014-03-13,7.73,7.74,7.73,7.74,900
2014-03-17,7.7,7.71,7.7,7.71,816
2014-03-18,7.52,7.52,7.52,7.52,109
2014-03-19,7.71,7.75,7.7,7.75,3010
2014-03-20,7.5001,8,7.5001,8,811
2014-03-23,8.05,8,7.8501,8.05,7050
2014-03-24,8,8.1,8,8.47,1468
2014-03-25,8.48,8.27,8.1,8.48,11800
2014-03-26,8.5,9,8.5,9,1200
2014-03-27,9.5,9.1,9,10,3026
2014-03-30,9.7,9.92,9.7,10.48,9470
2014-03-31,10,9.93,9.93,10.25,3266
2014-04-01,10.5,10.01,10,10.5,7020
2014-04-02,9.95,10,9.75,10,500
2014-04-06,9.53,10,9.48,10,3147
2014-04-07,9.95,9.85,9.85,9.95,632
2014-04-08,9.89,9.89,9.89,9.89,100
2014-04-09,9.88,9.95,9.88,9.95,467
2014-04-13,9.9,9.9,9.9,9.9,110
2014-04-14,9.533,9.95,9.533,9.95,350
2014-04-16,9.75,10,9.75,10,610
2014-04-22,9.5254,9.91,9.51,9.97,500
2014-04-23,9.5,9.9,9.5,9.9,620
2014-04-27,9.307,9.85,9.307,9.85,800
2014-04-30,9.11,9.56,9.11,9.56,1200
2014-05-04,9.1001,9.2,9.1001,9.25,843
2014-05-05,9.4,9.4,9.4,9.4,216
2014-05-08,9.48,9.5,9.2,9.5,500
2014-05-13,9.4,9.5999,9.4,9.6,1150
2014-05-14,10.22,9.55,9.55,10.22,4900
2014-05-15,10.17,9.9999,9.9999,10.17,602
2014-05-18,10.1,10.05,9.95,10.2,2500
2014-05-19,10,9,8.95,10,17150
2014-05-20,8.98,9.81,8.75,9.81,13300
2014-05-21,9.5,9.7,9.5,9.96,1865
2014-05-22,9.8,9.7,9.65,9.8,950
2014-05-26,9.95,9.73,9.65,9.95,12059
2014-05-27,9.95,9.75,9.75,10,7955
2014-05-28,9.94,9.95,9.9,9.95,610
2014-05-29,9.65,9.9,9.65,9.93,1675
2014-06-01,9.65,9.88,9.64,9.88,4087
2014-06-02,9.85,9.88,9.85,9.88,4333
2014-06-03,9.87,9.85,9.85,9.87,2100
2014-06-04,9.88,10,9.88,10.05,10092
2014-06-05,9.9,10.05,9.9,10.22,2600
2014-06-08,10.45,10.2,10.2,10.45,1747
2014-06-09,10.4499,10.43,10.25,11.49,13457
2014-06-10,10.1836,10.1836,10.1836,10.1836,461
2014-06-11,10.05,10,9.97,10.15,4315
2014-06-12,9.8001,10.22,9.8001,10.22,590
2014-06-17,10.17,10,10,10.17,701
2014-06-18,10.25,10.25,10.25,10.25,300
2014-06-19,10.03,10.19,10,10.19,601
2014-06-22,9.98,10,9.98,10,620
2014-06-23,10,10,10,10,110
2014-06-24,9.6301,10.15,9.6301,10.15,1005
2014-06-25,9.87,9.8262,9.64,9.87,3000
2014-06-26,9.63,9.55,9.55,9.69,546
2014-06-29,9.8,9.85,9.8,9.85,200
2014-06-30,9.93,9.93,9.93,9.93,100
2014-07-02,10,10,10,10,100
2014-07-06,10.02,10.02,10.02,10.02,100
2014-07-07,9.7,9.89,9,9.89,2046
2014-07-13,9.12,9.9,9.12,9.9,433
2014-07-15,9.45,9.5,9.11,9.5,1193
2014-07-16,9.95,9.6,9.5,9.95,4040
2014-07-17,9.08,9.5,9.08,9.5,200
2014-07-20,9.3,9.09,9.09,9.3,809
2014-07-21,8.77,9.27,8.77,9.5,2647
2014-07-22,9.52,9.5,9.5,9.52,269
