date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,180.18,179.4,171.05,180.18,2088
2014-01-02,173,172.5,168,173,602
2014-01-05,169,168.35,168.35,169,602
2014-01-06,170.55,170.5,170.5,170.55,387
2014-01-07,168,170.85,168,172.8,1850
2014-01-08,169.2,168.87,168,169.2,808
2014-01-09,168,164,164,169,1624
2014-01-12,167,161,161,167,1364
2014-01-13,158.5,160.1,158.5,160.1,923
2014-01-14,160,159.9,159.9,160,819
2014-01-15,159.9999,159,159,159.9999,523
2014-01-16,159.8,160.5,159.21,161.72,1841
2014-01-20,161,161.1,161,161.979,1146
2014-01-21,161.5,163,160.71,163,1473
2014-01-22,160,165.2,159.95,165.94,2371
2014-01-23,163,160.96,160.11,163.4,3153
2014-01-26,163,161.7,161.25,163.8,1640
2014-01-27,165,164.43,163.2,165.5,1837
2014-01-28,162,159.5,159.5,163.5,1483
2014-01-29,163,161.85,155,167,12171
2014-01-30,161.61,160.1,160.1,161.61,1666
2014-02-02,158.5,157.61,154.99,158.7,1999
2014-02-03,158,157.99,157.99,158,538
2014-02-04,159.8,156.5,155.5,159.8,2129
2014-02-05,159.5,158.85,158.85,160,1089
2014-02-10,162.96,163,162.96,163,1020
2014-02-11,167.9,157.5,155,167.9,3233
2014-02-12,160,162.3,159,162.3,1815
2014-02-13,155.36,159.1,155.36,161.65,630
2014-02-17,161.99,165.45,160.01,165.45,1694
2014-02-18,162,160.4,158,162,4800
2014-02-19,157.8,160.01,157.8,160.01,837
2014-02-20,159.81,160.01,159,163.9,3543
2014-02-23,161.8,161.8,161.8,161.8,597
2014-02-24,160.2,161,154.12,161,1415
2014-02-25,157.6,157.6,157.6,157.6,469
2014-02-26,160,160,160,160,379
2014-02-27,160,160,160,160,797
2014-03-02,160.3,159.3,159.3,160.3,1160
2014-03-03,165.8,170.06,164.97,170.06,2757
2014-03-04,166,171,166,171,719
2014-03-05,168.6,171,168.6,171,450
2014-03-06,170.2,170.2,170.2,170.2,357
