date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,15.5,15.65,15.3505,15.8,4687.6
2014-01-02,15.65,15.85,15.5,16.255,13580.2
2014-01-05,15.85,18.005,15.85,18.35,65335.6
2014-01-06,18.2,17.9,17.5,19,36297.6
2014-01-07,17.9,18.25,17.75,18.4,14448.4
2014-01-08,18.3,18.15,17.85,18.8,10861.8
2014-01-09,17.95,17.9,17.75,18.35,7391.2
2014-01-12,17.95,16.85,16.7,18.15,16137.8
2014-01-13,17,17.25,16.6625,17.7,13490.8
2014-01-14,17.15,18.05,16.95,18.35,14113.8
2014-01-15,18.1,18.15,17.303,18.25,10467.8
2014-01-16,17.9,18.5,17.75,19.75,40062.8
2014-01-20,18.5,18.8,18.5,19.394,16153.6
2014-01-21,19,20.2,19,20.9,60019.6
2014-01-22,20.45,19.55,19.002,20.5,27561.8
2014-01-23,19.3505,18.3,17.75,19.395,24587
2014-01-26,18.55,17.95,17.5,18.7,11477.6
2014-01-27,19,24.8,19,25.3,331525
2014-01-28,22.5,21.9,21,24.95,154617.8
2014-01-29,22,21.7,21,22.9,63535.4
2014-01-30,21.45,21.95,21.002,23.4,51754
2014-02-02,22.45,21.7,21.25,23.1,30888.8
2014-02-03,21.65,20.45,20,21.75,37185.8
2014-02-04,20.2,21.6705,20.1,21.9,26359
2014-02-05,21.6,21.75,21.25,23.2495,60847.6
2014-02-06,21.8005,21.195,21.1,22.3995,21124.2
2014-02-09,21.2,22.6,21.1,23.85,60145
2014-02-10,22.9,23.33,22.5,24.25,59397.6
2014-02-11,23.65,26.35,22.8,26.5,118395.4
2014-02-12,29.35,28.5,27.75,31.65,345864.2
2014-02-13,28.9,30,26.75,30.9,143837.8
2014-02-17,31.25,30.8,29.15,32.8,101860
2014-02-18,31.6,30.05,29.75,31.6445,55775.8
2014-02-19,29.75,31.85,28.955,32.45,77533.2
2014-02-20,31.85,33.55,31.05,34,70335.4
2014-02-23,33.85,33.15,32,34.55,50416.4
2014-02-24,33.65,34.95,31.8,36,69026.2
2014-02-25,35.4,34.4,34.15,40,82765.6
2014-02-26,35.65,35.8,34.2,37.45,53533.4
2014-02-27,35.4,31.6,30.05,36.75,84070.4
2014-03-02,33.8,30.75,30.05,34.9,83490
2014-03-03,31.45,30.65,30.5,32.2,37428.2
2014-03-04,30.5,29.2,28.5,31.95,73050
2014-03-05,29,29.25,28.5,30.45,41822.8
2014-03-06,29.25,28.55,28.55,30.05,22619
2014-03-09,28.85,28.75,28.55,29.7,15268.4
2014-03-10,32.95,29.5,29,33.56,106887.2
2014-03-11,29.15,30.45,28.6,31.85,39262.4
2014-03-12,31.2,27.8,27.75,31.2,48084.6
2014-03-13,27.85,27.85,26,29.2,28640.4
2014-03-16,27.95,26.95,26.65,28.75,17860.4
2014-03-17,27,28.15,25.55,29.2,72046.2
2014-03-18,28.35,27.85,26.755,28.3505,20139.6
2014-03-19,28.35,26.75,25.6,29,46245.6
2014-03-20,26.75,26.15,26,28.15,26697.8
2014-03-23,26.15,23.3425,22.55,27.2,66254.6
2014-03-24,23.75,23.9,23,24.8,39669.8
2014-03-25,24.1,22.9,22.6,24.39,24044.6
2014-03-26,23,22.72,21.6,23,17655.2
2014-03-27,22.7,22.45,22.15,23.505,21314.4
2014-03-30,22.75,23.3,21.9,23.8,34720.8
2014-03-31,23.1505,26.1,22.9,27.295,82243.2
2014-04-01,26.2,25.3,25,27.4,36127.6
2014-04-02,25.4,23.2,23.1,25.65,32762
2014-04-03,23.35,23.35,22.9,24.1,9510.8
2014-04-06,23.698,22.2,21.755,23.698,9712.2
2014-04-07,22.1,22.9,21.7505,23.6,17276.2
2014-04-08,23.45,25.25,22.75,25.45,29438.4
2014-04-09,25.3,24.55,23.75,25.5,14085
2014-04-10,24,24.3,23.2505,24.9,9921
2014-04-13,24.35,24.25,24,25.8,15232
2014-04-14,24.4,24.4,23.3,25.9,13373.2
2014-04-15,24.4005,24.35,23.9,24.75,3154
2014-04-16,24.2505,25.45,24.2505,25.6,11762.8
2014-04-20,25.65,25.1,24.7,25.95,7736.2
2014-04-21,25.5495,26.55,25.1535,27.0495,36408
2014-04-22,26.45,25.4,25.4,28.1,37647.2
2014-04-23,25.7,24.95,24,26.5,27505.8
2014-04-24,24.85,23.15,22.55,24.85,21409
2014-04-27,23.1,21.55,20.6,23.7,26846.8
2014-04-28,21.6,22.05,21.5,22.25,13050.2
