date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,293.6,290.86,289.55,293.65,1678
2014-01-02,294.43,293.95,293.05,294.55,1857
2014-01-05,292.341,292.15,292.15,297,2894
2014-01-06,297.04,296.35,294.99,297.15,2166
2014-01-07,294,295.87,293.955,295.87,2063
2014-01-08,294.2,295.5,294.04,297.49,1584
2014-01-09,294.47,295,294.4,296.34,1906
2014-01-12,295.89,289.35,287.01,295.89,2502
2014-01-13,290.22,289.65,288,290.22,3156
2014-01-14,287.28,286.79,286.79,287.28,1149
2014-01-15,286.88,285.98,284.6,286.88,1433
2014-01-16,286.42,279.44,276.132,286.42,5810
2014-01-20,278.25,274.23,269.835,280.46,6378
2014-01-21,270.22,271.46,262.5101,271.46,10598
2014-01-22,270.25,280.14,268.98,281.55,5273
2014-01-23,281.19,281.41,278.07,284.48,6571
2014-01-26,282.466,281.15,279.22,282.73,1762
2014-01-27,279.36,280.5,279.36,280.5,2154
2014-01-28,276.15,266.81,263.44,276.15,5436
2014-01-29,266.01,271.95,266.01,274.9,5846
2014-01-30,267.01,267.18,267.01,268.84,2970
2014-02-02,262.78,263,254.12,263.83,12076
2014-02-03,261.4,273.1,261.4,275.04,3858
2014-02-04,274.75,274.71,273.51,277.8,2808
2014-02-05,270.8,274.25,270.8,276.73,2759
2014-02-06,274,270.9,269.77,277.48,2487
2014-02-09,270.15,268.14,260.02,270.15,6500
2014-02-10,269.971,273.44,269.971,273.47,1678
2014-02-11,274.56,279.09,272.71,279.09,1711
2014-02-12,277.54,283.4,277.54,283.4,1705
2014-02-13,282.21,284.22,282,287,1742
2014-02-17,286.8,291,286.0004,292.12,2258
2014-02-18,292,290.1,290.1,292,1653
2014-02-19,293.3899,294.5,293.3899,297,1875
2014-02-20,294.15,291.17,287.22,295.88,4746
2014-02-23,291,283.7,283,291,4868
2014-02-24,283.98,281.3,267,283.98,5308
2014-02-25,286,287,277.7,296.78,4165
2014-02-26,288.01,283,275.2,288.01,4010
2014-02-27,276.4,289.43,276.4,291.5,3651
2014-03-02,289.44,289.74,280.12,289.85,4942
2014-03-03,293.76,309.25,293.76,313.69,10915
2014-03-04,292.06,305.25,292.06,308.5,5225
2014-03-05,306.95,308.85,306.95,309,3216
2014-03-06,307,309.8,307,311,4266
2014-03-09,310.99,311.95,309.8,313.15,6027
2014-03-10,311.8,303.91,303.91,313,2732
2014-03-11,302.83,308.87,302.83,308.87,1765
2014-03-12,306,308,305.2,316.99,6872
2014-03-13,307.24,311.25,307.24,313.6,3348
2014-03-16,309.08,310.76,309.08,314,4955
2014-03-17,309.4,314.44,309.4,314.44,2805
2014-03-18,314.5,314.43,311.2,315.44,3291
2014-03-19,313.95,312.1,312.1,315,4342
2014-03-20,312.11,311.8,308,313.07,10480
2014-03-23,311.8,313.05,311,315.43,4561
2014-03-24,313.1,312.4,312.4,314.98,3053
2014-03-25,311,308.41,308,312,4054
2014-03-26,305.5,306.1,304.5,306.1,1511
2014-03-27,304.6,305.01,303,305.95,1838
2014-03-30,306.97,306.14,304.16,307.5,7914
2014-03-31,307,307.49,303.45,308,4331
2014-04-01,305.1,306.56,304.5,306.56,1999
2014-04-02,306.5,304.05,303.4,306.5,1940
2014-04-03,302.75,288,286.3,302.75,3895
2014-04-06,286.04,274.52,261.53,286.04,5405
2014-04-07,273.08,275.35,271.55,277.14,3590
2014-04-08,276.5,286.05,275.375,288.5,5712
2014-04-09,285,283.72,278,286.9,5234
2014-04-10,281,284.1,281,284.11,2568
2014-04-13,288.5,292.2,288.5,294,2836
2014-04-14,292,291.46,287.0998,293,1870
2014-04-15,295.9,289.42,289.42,296,1780
2014-04-16,289.8,287.01,287.01,291.99,1360
2014-04-20,285.2,293.7,285.2,293.89,2146
2014-04-21,296,292.31,292.31,296,1848
2014-04-22,292.04,291.15,290,294.01,3745
2014-04-23,294.06,286.02,283.68,294.06,2636
2014-04-24,284.04,285.55,281.5,287.28,4919
2014-04-27,288.05,286.95,284.25,289.4,2346
2014-04-28,287,286.25,286,293.8,2530
2014-04-29,290.25,288.33,288.33,290.25,2708
2014-04-30,286.99,288.75,285,294.78,4324
2014-05-01,290,285.77,285.02,290,2430
2014-05-04,283.68,287,283.36,299.84,4905
2014-05-05,284.96,289.33,284.5,292.34,8056
2014-05-06,294,296.65,287.4201,296.65,7663
2014-05-07,297,296.29,295,302,5309
2014-05-08,294.37,300.38,292,300.38,5978
2014-05-11,305,310.89,303,314,5061
2014-05-12,310.9895,314.36,310.98,317.04,8694
2014-05-13,316.75,309.58,309.58,319.5,5920
2014-05-14,312.2,308.08,305,313.6,6476
2014-05-15,310.03,310.56,307,311.5,13446
2014-05-18,310,317.38,310,318,3829
2014-05-19,315.11,310.02,310.02,317.95,14794
2014-05-20,313.04,317.02,311,317.02,8620
2014-05-21,318.45,315.24,311.5,320,5706
2014-05-22,317.47,316.99,314.51,317.47,2547
2014-05-26,317,317.99,315.5,317.99,2971
2014-05-27,317,318.73,317,318.74,1971
2014-05-28,318.75,315.25,315.24,324.87,7641
2014-05-29,315,315.4,314.064,319,3385
2014-06-01,318,314.32,310,318,3231
2014-06-02,313.5,312.29,308.46,313.5,1944
2014-06-03,312.5,310.29,307.502,312.5,4711
2014-06-04,309.995,313.89,309.995,314,2285
2014-06-05,312.71,321.6,311.3,321.67,4340
2014-06-08,323.69,322.49,320.76,324,4508
2014-06-09,322,322.53,321,323.99,2459
2014-06-10,320,320.36,319.5,322.44,2139
2014-06-11,317,313.61,312,317.3,2868
2014-06-12,313,315.26,312,318.01,1690
2014-06-15,308.3,312.79,308.3,318.57,2788
2014-06-16,310.26,310.59,307,315.58,4456
2014-06-17,317.56,315.97,310.77,317.56,2574
2014-06-18,315.13,313.51,313.51,318.93,1390
2014-06-19,317.48,320,310.06,322.33,6591
2014-06-22,317.44,316.51,316.51,320.46,4706
2014-06-23,318.99,322,314.995,322.48,5817
