date,open_price,close_price,lowest_price,highest_price,volume
2017-12-07,21.55,21.45,19.67,22.95,3907938.0
2017-12-10,21.52,20.99,20.5,21.61,401054
2017-12-11,20.97,20.16,20.16,20.99,209124
2017-12-12,20.22,20.04,19.98,20.86,217906
2017-12-13,20.1,18.99,18.5,20.295,1330048.0
2017-12-14,19.25,19.04,18.77,19.59,620798
2017-12-17,19.05,18.71,18.57,19.5011,472368
2017-12-18,18.72,18.28,18.2,18.72,359888
2017-12-19,18.3,17.7,17.5,18.75,588103
2017-12-20,18.01,16.45,16.39,18.0844,491911
2017-12-21,16.6,15.78,15.75,16.6,669121
2017-12-25,15.9,15.46,15.02,16.5,299743
2017-12-26,15.48,15.85,15.35,16.39,382660
2017-12-27,15.94,15.04,14.8296,16.0156,384998
2017-12-28,15.15,15.64,14.72,15.799,264224
2018-01-01,16,16.13,15.9177,16.46,567500
2018-01-02,16.41,16.65,16.25,16.783,358120
2018-01-03,16.7,16.08,16.01,16.7626,279207
2018-01-04,16.88,16.8,16.33,17.63,672562
2018-01-07,16.8,16.48,16.4,16.9037,372574
2018-01-08,16.46,15.5,15.49,16.54,273820
2018-01-09,15.5,15.36,14.96,15.568,296291
2018-01-10,15.43,16.53,15.1726,16.975,458969
2018-01-11,16.64,17.16,16.43,17.25,314524
2018-01-15,17.16,17.1,16.86,17.8,383931
2018-01-16,17.11,17.62,16.6515,17.7627,209043
2018-01-17,17.62,18.32,17.501,18.45,279492
2018-01-18,18.41,19.76,18.41,20.04,525405
2018-01-21,19.8,21.56,19.8,23,514991
2018-01-22,21.7,21.85,21.09,22.25,392435
2018-01-23,22.31,21.8,21.55,22.31,204790
2018-01-24,21.83,21.15,19.09,21.9,265288
2018-01-25,21.37,22.2,20.89,22.31,133102
2018-01-28,22.32,23.95,22.32,24.02,330250
2018-01-29,23.75,23.67,22.89,23.93,372951
2018-01-30,23.82,23.26,23.11,24,383208
2018-01-31,23.32,21.18,21.06,23.66,136911
2018-02-01,20.87,20.39,19.58,20.87,145891
2018-02-04,20.12,19.26,19.2,20.85,168024
2018-02-05,18.76,19.38,18.49,19.93,236764
2018-02-06,19.4,20.27,19.27,20.48,237819
2018-02-07,20.3,20.89,20.3,21,173264
2018-02-08,21.12,21.49,20.37,21.62,176139
2018-02-11,21.61,21.22,20.7,21.78,100358
2018-02-12,21.26,20.59,20.47,21.29,76732
2018-02-13,20.56,20.93,20.54,21.175,51295
2018-02-14,21.09,23.34,21,23.55,207421
2018-02-15,23.42,24.8,23.2985,25.02,381343
2018-02-19,24.86,23.68,23.4001,25.789,247238
2018-02-20,23.9,23.02,22.7217,24.78,176724
2018-02-21,22.9,22.42,22.12,23.3857,176063
2018-02-22,22.73,22.4,21.94,23.3,309736
2018-02-25,22.37,22.16,21.395,23.2,243505
2018-02-26,22.05,21.51,21.48,22.11,269842
2018-02-27,21.54,22.89,21,23.44,288978
2018-02-28,22.98,21.57,21.55,23,331671
2018-03-01,21.55,22.59,21,22.9899,233908
2018-03-04,22.59,22.55,21.1,22.99,319618
2018-03-05,22.63,21.96,21.63,22.99,259397
2018-03-06,21.75,21.57,21.13,22.28,203599
2018-03-07,21.7,20.56,20.3401,21.75,237761
2018-03-08,20.52,20.37,20.15,20.87,220640
2018-03-11,19.96,20.18,18.56,20.31,465982
2018-03-12,20.31,20.12,19.43,20.96,213268
2018-03-13,20.18,21.89,19.68,22.14,378010
2018-03-14,21.98,19.58,19.51,22.06,343826
2018-03-15,19.73,21.535,19.615,21.7,2247141.0
2018-03-18,21.43,21.96,20.45,22,450488
2018-03-19,22.18,22.06,21.37,22.48,353899
2018-03-20,21.98,21.71,21.57,22.3378,231700
2018-03-21,21.44,21.17,21.01,21.6801,128122
2018-03-22,21.17,21.34,21.035,21.83,465051
2018-03-25,21.7,21.16,20,21.9445,451724
2018-03-26,21.16,20.05,19.9,21.424,228034
2018-03-27,20.08,19.71,19.57,20.8699,151052
2018-03-28,19.75,19.69,19.6,20.5,176936
2018-04-01,19.66,18.75,18.7,19.96,176255
2018-04-02,18.93,19.12,18.57,19.349,283401
2018-04-03,18.79,19.6,18.74,19.9,234231
2018-04-04,19.78,18.89,18.76,19.78,238869
2018-04-05,18.64,18.11,18.015,19.19,152689
2018-04-08,18.5,18.44,18.11,19.48,161064
2018-04-09,18.76,19.62,18.51,19.67,120122
2018-04-10,19.54,19.52,19.18,19.68,132007
2018-04-11,19.6,19.41,19.365,19.84,132157
2018-04-12,19.6,19.2,19.1,19.77,91636
2018-04-15,19.42,18.62,18.28,19.5,106217
2018-04-16,18.85,19.63,18.61,19.879,135082
2018-04-17,19.79,19.36,19.17,20,100174
2018-04-18,19.33,19.26,18.74,19.94,133620
2018-04-19,19.17,19.77,18.85,19.85,130601
2018-04-22,19.77,19.45,19.08,19.77,130198
2018-04-23,19.57,19.2,19.0139,19.834,101763
2018-04-24,19.13,18.36,18.22,19.13,115985
2018-04-25,18.53,18.7,18.27,19.08,95073
2018-04-26,18.79,18.73,18.465,18.97,58358
2018-04-29,18.82,18.48,18.24,18.87,199290
2018-04-30,18.44,18.63,18.25,18.645,70984
2018-05-01,18.6,18.68,18.6,19.09,56563
2018-05-02,18.64,18.15,18.11,18.65,233576
2018-05-03,18.15,18.98,18.15,19.19,132760
2018-05-06,19.13,19.27,18.54,19.34,82461
2018-05-07,19.24,18.72,18.2,19.39,181822
2018-05-08,18.73,19.47,18.73,19.54,116405
2018-05-09,19.64,20.5,19.3,20.79,347732
2018-05-10,20.43,19.44,19.03,20.43,305495
2018-05-13,19.46,18.7,18.63,19.539,207829
2018-05-14,18.82,19.18,18.62,19.37,131796
2018-05-15,19.21,18.85,18.8,19.33,160745
2018-05-16,18.86,18.99,18.6638,19.12,194762
2018-05-17,19.09,19.73,18.98,19.79,155634
2018-05-20,19.84,19.72,19.31,19.93,146142
2018-05-21,19.72,20,19.57,20.5501,143331
2018-05-22,19.85,20.34,19.85,20.51,125152
2018-05-23,20.37,19.98,19.8,20.58,111232
2018-05-24,19.93,19.93,19.53,20.17,88340
2018-05-28,19.95,20.79,19.95,20.82,166902
2018-05-29,20.87,20.73,20.42,21.19,219457
2018-05-30,20.72,19.23,19,20.74,472198
2018-05-31,19.41,18.84,18.7,19.66,274660
2018-06-03,19.34,20.8,19.33,21.75,815560
2018-06-04,21.16,21.02,21,22.99,570655
2018-06-05,20.81,19.81,19.6,21.57,568706
2018-06-06,19.83,18.16,18.02,20.78,525467
2018-06-07,18.25,17.96,17.57,18.9,940551
2018-06-10,17.92,18.34,17.34,18.51,570682
2018-06-11,18.33,18.75,18.1,19.03,517079
2018-06-12,18.88,18.92,18.6,19.64,899443
2018-06-13,18.92,17.9,17.62,19.2599,831921
2018-06-14,17.81,17.9,17.64,18.22,768932
2018-06-17,17.88,17.61,17.4,18.11,631543
2018-06-18,17.49,17.27,17.0726,17.891,653176
2018-06-19,17.6,17.77,17.17,17.81,235396
2018-06-20,17.7,17,16.86,17.9325,293345
2018-06-21,17.19,17.94,17.08,18.18,694910
2018-06-24,17.77,17.14,16.93,17.8754,289664
2018-06-25,17.23,17.08,16.72,17.23,306568
2018-06-26,17.19,16.65,16.515,17.41,414143
2018-06-27,16.56,15.64,15.59,16.83,593963
2018-06-28,15.68,15.25,15.19,16.04,222560
2018-07-01,15.02,15.54,14.63,15.56,427508
2018-07-02,15.54,15.07,14.95,15.649,160779
2018-07-04,15,15.54,14.88,15.62,447380
2018-07-05,15.57,15.9,15.271,15.93,248226
2018-07-08,15.9,15.47,15.35,16.2,288154
2018-07-09,15.88,15.21,15.07,15.9,263282
2018-07-10,15.11,14.9,14.6,15.2001,370159
2018-07-11,15.06,14.76,14.57,15.24,238745
2018-07-12,14.81,14.49,14.45,14.88,180965
2018-07-15,14.5,14.05,13.96,14.52,246717
2018-07-16,14.09,14,13.71,14.09,309913
2018-07-17,14,14,13.6421,14.05,180262
2018-07-18,13.92,14,13.7,14,239652
2018-07-19,14,13.46,13.44,14,209084
2018-07-22,13.45,13.96,13.295,14.02,393127
2018-07-23,13.99,13.5,13.01,14.01,839025
2018-07-24,13.53,13.89,13.36,14.41,1255079.0
2018-07-25,13.92,13.37,13.15,13.95,510723
2018-07-26,13.29,12.63,12.35,13.5677,371986
2018-07-29,12.61,12.46,12.35,12.81,258564
2018-07-30,12.48,12.59,12.32,12.77,229629
2018-07-31,12.6,12.73,12.45,12.846,200435
2018-08-01,13.47,14,13.27,14.3,1145864.0
2018-08-02,14.14,13.86,13.68,14.2,563320
2018-08-05,13.8,15,13.681,15.05,510930
2018-08-06,14.97,15.63,14.97,16.11,488953
2018-08-07,15.58,15.15,15.02,15.58,234736
2018-08-08,15.12,15.3,14.88,16,306232
2018-08-09,14.78,15.08,14.7735,15.69,272509
2018-08-12,14.95,14.85,14.77,15.12,318434
2018-08-13,14.95,15.05,14.85,15.26,243312
2018-08-14,14.97,15.16,14.89,15.24,215494
2018-08-15,15.18,16.17,15.16,16.4,351643
2018-08-16,16.14,15.74,15.52,16.31,334761
2018-08-19,15.75,15.92,15.355,16,283097
2018-08-20,15.9,16.08,15.89,16.26,239675
2018-08-21,16,16.38,16,16.68,207927
2018-08-22,16.43,16.55,16.15,16.66,222108
2018-08-23,16.42,16.43,16.32,16.59,204306
2018-08-26,16.88,16.82,16.58,17.11,386260
2018-08-27,16.8,17.65,16.8,17.79,570001
2018-08-28,18,18.02,17.72,18.23,532798
2018-08-29,18.07,19.08,18.07,19.2,453182
2018-08-30,19,19.63,18.9399,19.7731,855695
2018-09-03,19.28,19.4,18.65,19.61,440056
2018-09-04,19.33,19.92,19.33,20,338467
2018-09-05,19.97,19.37,19.34,20,309850
2018-09-06,19.3,17.73,17.57,19.59,644544
2018-09-09,17.83,18.32,17.7828,19.29,687056
2018-09-10,18.29,18.44,18.2226,18.85,603348
2018-09-11,18.4,18.37,18.05,18.8299,701269
2018-09-12,18.48,18.15,17.72,18.62,465208
