date,open_price,close_price,lowest_price,highest_price,volume
2014-07-14,50.3,50.05,49.5,50.55,800
2014-07-16,48.84,48.9,48.84,48.9,1105
2014-07-22,48.85,47.31,47.17,48.85,900
2014-07-23,48.99,49,48.99,49,400
2014-07-24,47.84,47.5,47.5,47.84,2700
2014-07-28,47.33,47.1395,47.13,47.33,600
2014-07-29,48.47,49.434,48.47,49.449,12526
2014-07-30,50.41,49.35,49.35,50.41,3710
2014-07-31,49.36,48.1236,48.1236,49.46,610
2014-08-05,46.86,47.6,46.86,47.6,585
2014-08-06,47.55,46.56,46.56,47.75,500
2014-08-07,45.84,45.3,45.3,45.84,3660
2014-08-12,46.6,46.4599,46.4599,46.6,1300
2014-08-13,45.48,45.165,45.165,45.78,2400
2014-08-14,45.1,43.25,43,45.1,2800
2014-08-17,44.48,44.48,44.48,44.48,100
2014-08-18,44.44,44.46,44.44,44.46,600
2014-08-19,45.75,46.1399,45.75,46.16,1000
2014-08-20,45.9,45.4358,45.4358,45.9,2700
2014-08-21,45.25,45.04,45,46.16,500
2014-08-24,44.89,44.7,44.7,44.9,8000
2014-08-25,44.43,44.7082,44.35,44.7082,2845
2014-08-26,44.4,43.7114,43.7114,44.4,11696
2014-08-27,43.29,42.75,42.75,43.29,2562
2014-08-28,43.04,43.09,42.89,43.09,5125
2014-09-01,44.67,44.88,44.67,44.88,2000
2014-09-02,45.75,44.95,44.95,45.75,300
2014-09-03,45.34,46,45.34,46,3100
2014-09-04,45.47,45.35,45.35,45.47,400
2014-09-07,46.38,46.4,46.38,46.4,1100
2014-09-08,47.5,46.82,46.69,47.5,1810
2014-09-09,47.4,47.58,47.4,47.58,600
2014-09-10,47.07,47.23,47.07,47.23,341
2014-09-11,48.83,49.25,48.83,49.2999,1065
2014-09-14,48.82,48.74,48.65,48.82,2233
2014-09-15,48.4501,48.4501,48.4501,48.4501,235
2014-09-16,48.74,48.5599,48.5599,48.74,674
2014-09-17,49.72,49.72,49.4699,49.73,6582
2014-09-18,49.12,48.4299,48.4299,49.12,1147
2014-09-21,48.08,47.86,47.74,48.13,2260
2014-09-22,47.52,47.52,47.52,47.52,232
2014-09-23,46.95,47.18,46.95,47.18,200
2014-09-25,47.19,46.75,46.57,47.19,2342
2014-09-28,45.61,45.6,45.46,45.61,1968
2014-09-29,45.97,46.14,45.8,46.14,1944
2014-09-30,45.07,43.52,43.52,45.07,9275
2014-10-01,43.63,43.9524,43.63,44.2941,2900
2014-10-06,43.29,42.08,42.08,43.29,8522
2014-10-07,42.49,41.8,41.8,42.5,2725
2014-10-08,41.7,41.7,41.7,41.7,501
2014-10-09,41.36,41.341,41.29,41.36,1785
2014-10-12,40.28,40.28,40.28,40.28,195
2014-10-14,37.05,37.04,31.89,37.05,6232
2014-10-15,35.98,37.57,35.68,37.57,2708
2014-10-16,38.8,38.8,38.8,38.8,600
2014-10-19,37.87,37.8,37.78,37.87,1460
2014-10-20,38.49,38.91,38.49,38.91,4800
2014-10-21,39.2,39.07,38.9999,39.3,2100
2014-10-22,39.66,40.17,39.66,40.53,1427
2014-10-23,40.18,40.18,40.18,40.18,125
2014-10-26,39.7,39.77,39.7,39.77,2100
2014-10-27,40.75,40.62,40.45,40.79,1500
2014-10-28,41.14,40.9499,40.9499,41.6999,6853
2014-10-29,40.34,39.79,39.79,40.34,860
2014-10-30,40.83,41.2,40.83,41.3,525
2014-11-03,41.13,40.98,40.98,41.13,500
2014-11-05,41.28,41.28,41.28,41.28,338
2014-11-06,41.1446,40.6,40.6,41.1446,464
2014-11-09,41.4,41.4,41.4,41.4,138
2014-11-10,41.6,41.6,41.6,41.6,100
2014-11-11,40.9,40.97,40.89,40.97,515
2014-11-16,40.3,40.3,40.3,40.3,200
2014-11-18,41.09,41.09,41.09,41.09,500
2014-11-19,40.31,40.65,40.27,40.73,3678
2014-11-20,40.33,40.34,40.33,40.34,1060
2014-11-24,39.68,39.1,39.1,39.68,1374
2014-11-25,38.55,38.55,38.55,38.55,361
2014-11-27,37.91,37.6,37.6,37.91,718
2014-11-30,37.7,37.7,37.7,37.7,100
2014-12-01,38.22,38.63,38.22,38.63,611
2014-12-02,39.25,39.25,39.25,39.25,111
2014-12-03,39.28,39.28,39.28,39.28,700
