date,open_price,close_price,lowest_price,highest_price,volume
2016-12-20,51.11,51.11,51.11,51.11,155
2016-12-28,52.34,52.34,52.34,52.34,205
2016-12-29,52.25,52.25,52.25,52.25,255
2017-01-02,53.7,53.5,53.5,53.7,250
2017-01-04,53.5399,53.5257,53.5257,53.54,1000
2017-01-08,53.13,53.045,53.045,53.13,312
2017-01-11,53.1,53.29,53,53.29,16727
2017-01-12,53.6,53.6,53.6,53.6,201
2017-01-17,53.5782,53.5782,53.5782,53.5782,300
2017-01-24,54.13,54.6,54.12,54.6,39000
2017-01-29,54.2,54.2,54.2,54.2,100
2017-01-31,55.62,55.61,55.61,55.62,5600
2017-02-05,56.54,56.54,56.54,56.54,162
2017-02-06,56.6,56.283,56.283,56.6,710
2017-02-09,56.83,56.7208,56.7113,56.83,350
2017-02-13,57.06,57.06,57.06,57.06,100
2017-02-21,55.81,55.81,55.81,55.81,100
2017-03-05,56.76,56.76,56.76,56.76,298
2017-03-07,55.3499,54.72,54.72,55.3499,658
2017-03-08,53.4672,53.66,53.4672,53.66,300
2017-03-14,53.7599,53.79,53.7599,53.84,550
2017-03-16,54.12,54.12,54.12,54.12,100
2017-03-20,54.12,52.95,52.95,54.12,892
2017-03-22,53.997,53.9992,53.997,54,418
2017-03-23,52.32,52.32,52.32,52.32,318
2017-03-29,53.06,53.06,53.06,53.06,100
2017-04-20,52.2999,52.2999,52.2999,52.2999,136
2017-04-23,53.08,53.08,53.08,53.08,100
2017-04-24,52.67,52.67,52.67,52.67,200
2017-04-26,51.94,51.94,51.94,51.94,300
2017-04-27,51.92,51.92,51.92,51.92,100
2017-05-02,51.86,51.84,51.84,51.86,6600
2017-05-15,52.16,52.16,52.16,52.16,16755
2017-05-17,51.0279,51.0279,51.0279,51.0279,206
2017-05-24,52.09,52.09,52.09,52.09,122
2017-05-25,51.72,51.72,51.72,51.72,100
2017-05-30,50.05,49.72,49.72,50.05,295
2017-06-06,49.3899,49.3899,49.3899,49.3899,325
2017-06-13,48.4799,48.48,48.4799,48.48,340
2017-06-20,45.72,45.72,45.72,45.72,155
2017-06-27,47.75,47.75,47.75,47.75,108
2017-07-16,49.35,49.35,49.35,49.35,175
2017-07-18,49.431,49.4432,49.43,49.4432,644
2017-07-23,48.804,48.7701,48.7701,48.804,313
2017-08-02,49.9,49.7,49.7,49.9,405
2017-08-27,46.5812,46.6,46.5008,46.6,399
2017-08-30,47.8799,47.88,47.8605,47.88,470
2017-08-31,47.7399,47.74,47.7212,47.74,470
2017-09-05,47.66,47.84,47.5859,47.9,2606
2017-09-10,47.6864,47.6864,47.6864,47.6864,175
2017-09-11,47.59,47.7,47.59,47.7,335
2017-09-24,47.4004,47.4004,47.4004,47.4004,230
2017-09-25,47.38,47.4,47.35,47.4,950
2017-10-01,47.2718,47.2718,47.2718,47.2718,236
2017-10-05,47.8799,47.868,47.868,47.8799,297
2017-10-12,47.4401,47.44,47.44,47.5068,650
2017-10-16,47.1035,47.0465,47.0465,47.2,937
2017-10-18,46.24,46.24,46.24,46.24,100
2017-10-19,46.5399,46.5275,46.5275,46.54,712
2017-10-22,46.3,46.07,46.07,46.3,325
2017-10-25,45.35,45.5619,45.35,45.67,1817
2017-10-29,45.96,45.96,45.96,45.96,125
2017-10-30,46.13,46.062,46.0501,46.13,802
2017-10-31,46.97,47,46.97,47,212
2017-11-06,48.0599,48.047,48.047,48.0599,279
2017-11-08,47.7299,47.7175,47.7175,47.73,776
2017-11-14,45.88,46.2004,45.3024,46.2004,571
2017-11-15,46.2099,46.2299,46.198,46.2299,649
2017-11-16,46.3565,46.369,46.3565,46.369,226
2017-11-20,45.95,45.7744,45.7744,45.95,367
2017-11-21,46.24,46.24,46.24,46.24,326
2017-11-28,45.3499,45.3265,45.3265,45.3499,831
2017-11-29,46.17,46.0888,46.0888,46.17,1071
2017-11-30,47.22,46.75,46.75,47.22,1020
2017-12-04,46.81,46.91,46.81,46.91,411
2017-12-05,46.18,46.23,46.18,46.23,646
2017-12-07,47.32,47.39,47.3,47.59,500
2017-12-18,47.9754,47.7968,47.71,47.9754,1250
2017-12-20,48.12,48.048,48.048,48.12,400
2017-12-25,48.85,48.39,47.83,48.89,5261
2017-12-26,48.7005,48.808,48.676,48.82,2106
2017-12-27,47.99,47.826,47.706,47.99,1500
2017-12-28,47.7034,47.728,47.6771,47.7999,956
2018-01-01,48.59,49.085,48.31,49.085,3849
2018-01-02,49.425,49.425,49.425,49.425,110
2018-01-03,49.52,49.6386,49.5105,49.725,666
2018-01-04,49.6399,49.6399,49.6399,49.6399,450
2018-01-09,49.654,49.715,49.654,49.79,660
2018-01-10,50.28,50.9,50.28,50.968,553
2018-01-11,51.084,51.084,51.084,51.084,303
2018-01-15,53.32,51.7151,51.7151,53.32,870
2018-01-16,51.02,51.34,51.02,51.34,804
2018-01-18,51.2,50.8747,50.65,51.2,1043
2018-01-23,52.15,52.1324,52.1324,52.15,480
2018-01-24,51.7899,51.768,51.768,51.79,406
2018-01-29,50.68,50.17,50.17,50.68,304
2018-02-01,50.67,50.67,50.67,50.67,313
2018-02-04,49.65,48.71,48.71,50.35,7014
