date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,24.4,23.75,23.5,24.4,3106.8
2014-01-02,24.2,25.4495,23.6925,25.5,16101.2
2014-01-05,25.4,25.15,24.7,25.4,18200.8
2014-01-06,25,25.6,24.75,25.6,5540.2
2014-01-07,25.05,27.2,25,28.65,45010
2014-01-08,27,26.1515,25.55,27.1995,12826.8
2014-01-09,26.25,25.595,25.225,26.64,21904.6
2014-01-12,25.55,25.65,25.05,25.9,10586.6
2014-01-13,25.65,26.8,25.1505,27.495,12048.4
2014-01-14,27.35,27.6,26.8,27.95,18967.8
2014-01-15,27.85,27.5,26.9995,27.85,9401.2
2014-01-16,27.5,27.7,26.85,27.9,9101.6
2014-01-20,27.75,27.495,26.75,27.75,10612.6
2014-01-21,27.35,27.8,26.85,28,6390
2014-01-22,27.6,27.65,27.0005,27.95,12382.6
2014-01-23,27.65,27.45,26.25,27.75,17899.4
2014-01-26,28,30.5,27.355,31,57071
2014-01-27,31,30,28.5505,31,21858.6
2014-01-28,29.55,29.55,29.35,30.5,7758
2014-01-29,30.1,30,28.888,30.15,9845
2014-01-30,29.75,30.3,29.4,30.3,13475.2
2014-02-02,30.6,30.45,29.9,30.65,15302.4
2014-02-03,30.85,30.05,29.9,31.9,24457.8
2014-02-04,29.75,28.95,27.55,29.85,16678.6
2014-02-05,28.95,29.795,28.6505,29.8,6538
2014-02-06,30.295,30,29.6095,30.3,7568.4
2014-02-09,29.75,31.35,29.646,31.9,21447
2014-02-10,31.25,31.75,31.1,32.15,17776.8
2014-02-11,31.75,32.7,31.5005,32.95,23874
2014-02-12,32.55,36,32.55,36,74290.8
2014-02-13,36,34.75,34.5,36.4,36908
2014-02-17,35,36,34.95,36.3,22981.4
2014-02-18,36.2,35.3,34.8,36.2,35132
2014-02-19,35.35,36.05,35,36.35,13170.4
2014-02-20,36.25,36.8,35.9095,36.8,32768
2014-02-23,36.8,36.15,36.15,37.8,48356
2014-02-24,36.05,36.9,35.4,36.9,17996
2014-02-25,36.75,37.3,36.75,37.7,21506.8
2014-02-26,37.15,38.0495,36.35,38.1,19213
2014-02-27,37.95,38.6,37.3,38.825,30786.6
2014-03-02,38.75,39.05,37.75,39.1,24189
2014-03-03,39,39.25,38.6,39.4,14965.4
2014-03-04,39.1,37.45,36.65,39.3,27466.2
