date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,29.91,29.32,28.88,30.99,189927
2014-01-02,29.86,28.96,28.87,29.86,65202
2014-01-05,28.93,29.51,27.92,29.79,154255
2014-01-06,29.51,31.18,28.835,32.13,513118
2014-01-07,31.31,31.63,31.2101,33.25,352688
2014-01-08,32.27,34,31.52,35,347394
2014-01-09,34.41,37.38,34.25,37.85,538261
2014-01-12,38.21,33.65,32.89,38.25,571582
2014-01-13,33.36,34.54,32.66,35.44,258000
2014-01-14,34.48,33.65,32.06,34.7945,242722
2014-01-15,33.45,35.87,33.45,36.25,269190
2014-01-16,39.7,37,36.35,42.34,966231
2014-01-20,37.82,37.66,33.25,38.1,482662
2014-01-21,37.59,36.45,35.2,37.59,154947
2014-01-22,36.06,35.56,34.66,36.47,157749
2014-01-23,36,34.18,34.02,36,205333
2014-01-26,34.12,32.88,30.89,34.59,276864
2014-01-27,33.06,33.26,32.9,33.4835,131026
2014-01-28,33.64,31.32,31.03,33.64,145419
2014-01-29,31.99,31.59,30.8,32.5,188306
2014-01-30,31,30.17,30,31.32,183443
2014-02-02,30,28.73,28.27,30.555,358114
2014-02-03,28.7,30.35,28.7,31.14,366986
2014-02-04,29.92,29.76,29.328,31.41,363277
2014-02-05,29.75,29.97,29.6,32,117102
2014-02-06,30.12,29.81,29.54,30.96,201849
2014-02-09,29.59,31.47,29.5,32.18,206150
2014-02-10,33.62,35.78,32.5,37,750976
2014-02-11,36.34,34.38,34.0201,36.8,220786
2014-02-12,34.35,35.91,33.54,36.25,172667
2014-02-13,36.2,34.78,34.1653,38,306169
2014-02-17,36.66,36.13,35.26,36.67,202658
2014-02-18,36.12,35.01,34.6,36.5646,105358
2014-02-19,34.87,36.19,34.12,36.9,121532
2014-02-20,36.15,36.12,35.8,37.8325,196740
2014-02-23,36.07,36.28,35.671,37.3299,124364
2014-02-24,36.54,38.01,35.67,39.45,215901
2014-02-25,37.92,36.98,36.524,38.0699,165982
2014-02-26,37,36.67,36.325,37.96,127256
2014-02-27,36.66,34.52,33.6,37.55,261251
2014-03-02,33.6001,34.19,33.5,35.21,143051
2014-03-03,34.67,35.48,34.35,35.59,116721
2014-03-04,35.48,35.51,35.2,36.15,199339
2014-03-05,35.75,35.32,35,36.39,205215
2014-03-06,35.8,34.98,34.65,35.8,154106
2014-03-09,34.88,34.06,33.028,35.202,111438
2014-03-10,34,33.33,33.13,34.66,95073
2014-03-11,33.07,34.37,32.22,34.62,98155
2014-03-12,34.41,32.8,32.325,35.35,163111
2014-03-13,32.5,33.19,32.5,34,82942
2014-03-16,33.37,34.79,33.37,35.15,141530
2014-03-17,34.26,34.92,34.0601,35.49,183095
2014-03-18,33.22,36.02,33.22,36.96,269851
2014-03-19,34.71,38,34.71,38.4699,284351
2014-03-20,38,34.9,34.71,39.4999,476538
2014-03-23,35,33.25,31.5,35,348799
2014-03-24,32.9,31.03,30.3975,34.2,300852
