date,open_price,close_price,lowest_price,highest_price,volume
2018-02-15,110,154.5,105.75,166.25,4207.72
2018-02-19,156.25,151.275,141.45,175,4156.36
2018-02-20,151.25,149.5,140.93,153.8825,2725.12
2018-02-21,152.525,155,144,160.375,2859
2018-02-22,148.75,147.75,146.5,160.8575,2894.44
2018-02-25,150,166.7475,150,167.475,7698.2
2018-02-26,172.5,161.5,160.64,172.5,4237.12
2018-02-27,162.5,155,152.5,163.125,2148.28
2018-02-28,150.5,158,143.75,161.5,2266
2018-03-01,155,160,150.025,162.5,2582.6
2018-03-04,161.7,161.25,156.275,164.5,8143.48
2018-03-05,160.5,163,160.5,163,7150.96
2018-03-06,163.75,162.7125,161.75,163.75,4646.48
2018-03-07,163.75,164.25,163,165.775,6679.8
2018-03-08,164.25,164.5,162.75,165.5,9125.4
2018-03-11,162,167.75,161.75,167.75,6949.04
2018-03-12,168.5,163.65,162.75,168.5,10978.96
2018-03-13,161.25,164.25,160.775,164.25,6058.6
2018-03-14,163.75,165,162.5,165.75,8518.68
2018-03-15,164.25,163.75,163.75,169,13360.88
2018-03-18,162.5,162.75,161.25,165.8325,5087.56
2018-03-19,163.75,163.5,160.5,163.75,5577.92
2018-03-20,162.5,163.75,153.5,166.0525,3358.28
2018-03-21,162.25,162.5,161.25,165.375,694.4
2018-03-22,165,161,158.75,165.0675,1436.32
2018-03-25,163,159.75,158.045,163,2860.04
2018-03-26,162.25,158.75,158.75,162.5,4394.08
2018-03-27,159,158,157.5,159.75,2134.84
2018-03-28,159.5,157.5,157.5,162.75,1399.68
2018-04-01,161.0775,160,157.695,161.225,3557.8
2018-04-02,160.5,165,156.25,166,6471.28
2018-04-03,162.75,168,160.5,168.75,2862.28
2018-04-04,169,166.875,162.5,169,2758.8
2018-04-05,167.5,169.25,164.75,169.665,1649.6
2018-04-08,169.5,174.9975,167.055,175,6020.36
2018-04-09,175,189.5,175,189.75,8518.32
2018-04-10,188,189.5,184.9625,196,6161.08
2018-04-11,190,191,189.025,195.75,3774.48
2018-04-12,191.75,200,190.5,203,6518.12
2018-04-15,202.4725,197.435,196,202.4725,5137.44
2018-04-16,199.25,196.76,195,199.375,4473.36
2018-04-17,197.25,197,193,206,5313.4
2018-04-18,197.25,192,188.25,199.5,5719.24
2018-04-19,193.25,193.115,190.75,194.75,2625
2018-04-22,193.75,199.5,192.875,199.9975,3477.04
2018-04-23,198.75,192.5,186,199.75,7716.12
2018-04-24,189.5,192.25,189.25,193.875,3055.48
2018-04-25,190.25,193.75,190,194.25,2637.72
2018-04-26,195.25,192.135,191.25,195.75,2455.56
2018-04-29,195.5,199.25,190,204.5,4634.36
2018-04-30,197.5,192,188.75,197.5,2660.64
2018-05-01,197.5,192.5,192,197.5,3427.64
2018-05-02,192.5,194.25,192.5,196.25,3854.12
2018-05-03,195,196,193,196.6375,2266.76
2018-05-06,197.5,197.5,194.25,198.375,3888.8
2018-05-07,198.75,198.75,196.5,201.5,3045.08
2018-05-08,199,198.75,196.25,200.5,3970.64
2018-05-09,200,202.75,183.25,220.75,11368.04
2018-05-10,197.8425,207.25,195,208,3883.28
2018-05-13,208.3,209.75,206.355,210,5075.8
2018-05-14,210,213,210,213,7324.88
2018-05-15,214,213.25,210.25,214.375,6400.76
2018-05-16,213.225,222,208.75,225.25,5510.12
2018-05-17,223.25,227.5,216.5,227.5,10128.04
2018-05-20,230.75,231,226.25,233.75,7964.96
2018-05-21,230.75,232.25,227.2525,233,9175.6
2018-05-22,231,233.25,229.5,233.75,9478.36
2018-05-23,229.5,232.5,229.5,233,10021.36
2018-05-24,228,251.75,227.75,258.085,16933.92
2018-05-28,249.75,248.9975,237.75,255,17166.8
2018-05-29,249,245.5,240.5,253,10027.64
2018-05-30,244.0675,247,242.25,250,15592.2
2018-05-31,246.875,238,236.25,253.25,11723.28
2018-06-03,242,235,232.5,245.5,11794.44
2018-06-04,233.5,230,225,233.5,12707.2
2018-06-05,228.75,219,216.25,232.5,11039.8
2018-06-06,217.25,198.75,196.25,218.5,7404.04
