date,open_price,close_price,lowest_price,highest_price,volume
2017-06-06,0.39,0.43,0.39,0.43,145875
2017-06-07,0.4,0.42,0.38,0.42,732224
2017-06-08,0.4,0.41,0.4,0.43,697950
2017-06-11,0.39,0.4,0.38,0.4,1407000.0
2017-06-12,0.38,0.41,0.38,0.41,88500
2017-06-13,0.4,0.41,0.4,0.41,39500
2017-06-15,0.4,0.4,0.4,0.41,485800
2017-06-18,0.41,0.43,0.41,0.43,55200
2017-06-21,0.42,0.4,0.4,0.42,75000
2017-06-22,0.4115,0.4115,0.4115,0.4115,3000
2017-06-25,0.43,0.45,0.43,0.47,44110
2017-06-26,0.45,0.45,0.45,0.45,18240
2017-06-29,0.39,0.36,0.36,0.39,200
2017-07-05,0.49,0.47,0.39,0.49,6700
2017-07-06,0.5,0.47,0.45,0.5,24000
2017-07-09,0.5,0.49,0.49,0.5,46400
2017-07-10,0.5,0.5,0.5,0.5,34260
2017-07-12,0.5,0.4998,0.4998,0.5,19000
2017-07-16,0.5,0.5,0.5,0.5,3200
2017-07-17,0.5,0.55,0.5,0.55,40951
2017-07-18,0.55,0.5498,0.5498,0.55,16000
2017-07-26,0.55,0.55,0.55,0.55,7718
2017-07-27,0.55,0.55,0.55,0.55,37900
2017-07-30,0.57,0.57,0.57,0.57,5000
2017-08-03,0.7498,0.64,0.6,0.7498,10500
2017-08-06,0.6807,0.6807,0.6807,0.6807,100
2017-08-07,0.6499,0.6499,0.6499,0.6499,100
2017-08-09,0.6599,0.6499,0.6499,0.6599,400
2017-08-14,0.6499,0.6499,0.6499,0.6499,140
2017-08-21,0.6,0.6,0.6,0.6024,1590
2017-08-24,0.6,0.6,0.5013,0.6,800
2017-08-27,0.6,0.59,0.59,0.6,200
2017-08-29,0.47,0.6,0.45,0.6,850
2017-09-05,0.58,0.58,0.58,0.58,139
2017-09-06,0.537,0.58,0.537,0.58,325
2017-09-07,0.59,0.5898,0.5898,0.59,300
2017-09-10,0.5898,0.5898,0.5898,0.5898,213
2017-09-11,0.59,0.59,0.59,0.59,100
2017-09-18,0.58,0.58,0.58,0.58,100
2017-09-19,0.54,0.5498,0.53,0.55,1300
2017-09-20,0.5399,0.5399,0.5399,0.5399,100
2017-09-21,0.5399,0.5399,0.5399,0.5399,100
2017-09-24,0.5399,0.5399,0.5399,0.5399,100
2017-09-26,0.5399,0.5399,0.5399,0.5399,100
2017-09-27,0.5399,0.5399,0.52,0.5399,400
2017-09-28,0.52,0.54,0.52,0.54,300
2017-10-01,0.52,0.5299,0.52,0.55,5400
2017-10-02,0.54,0.55,0.54,0.55,10000
2017-10-03,0.542,0.54,0.54,0.542,3500
2017-10-05,0.54,0.53,0.53,0.55,7511
2017-10-10,0.54,0.54,0.54,0.54,5200
2017-10-11,0.45,0.54,0.45,0.54,7765
2017-10-12,0.4501,0.53,0.4501,0.55,2143
2017-10-15,0.5199,0.5199,0.5199,0.5199,100
2017-10-16,0.5199,0.5,0.5,0.5199,108100
2017-10-17,0.4501,0.5099,0.4501,0.51,535
2017-10-19,0.46,0.46,0.46,0.46,650
2017-10-23,0.48,0.48,0.48,0.48,20000
2017-10-24,0.4501,0.48,0.4501,0.48,2150
2017-10-25,0.4501,0.54,0.4501,0.54,15385
2017-11-07,0.46,0.5,0.46,0.5,2610
2017-11-09,0.5,0.49,0.49,0.5,20000
2017-11-12,0.48,0.48,0.48,0.48,620
2017-11-13,0.48,0.48,0.48,0.48,3000
2017-11-14,0.48,0.48,0.48,0.48,1345
2017-11-15,0.4968,0.5,0.4968,0.5,3587
2017-11-19,0.5,0.5,0.5,0.5,10513
2017-11-20,0.5,0.5,0.48,0.5,5940
2017-11-21,0.5,0.5,0.5,0.5,200
2017-11-23,0.48,0.48,0.48,0.48,495
2017-11-26,0.5,0.5,0.5,0.515,3300
2017-11-27,0.48,0.5,0.48,0.515,4880
2017-11-29,0.48,0.5,0.48,0.5,11920
2017-11-30,0.5,0.5,0.5,0.5,500
2017-12-04,0.37,0.51,0.37,0.51,833
2017-12-06,0.51,0.51,0.51,0.51,2000
2017-12-14,0.48,0.48,0.46,0.48,20375
2017-12-17,0.48,0.48,0.48,0.48,7400
2017-12-18,0.51,0.51,0.51,0.51,100
2017-12-27,0.5099,0.5041,0.5041,0.5099,4500
2017-12-28,0.5099,0.55,0.5099,0.551,16100
2018-01-01,0.5,0.5,0.4936,0.5,2125
2018-01-03,0.46,0.46,0.46,0.46,1940
2018-01-04,0.48,0.48,0.48,0.48,4155
2018-01-07,0.48,0.48,0.48,0.48,380
2018-01-08,0.48,0.48,0.48,0.48,215
2018-01-10,0.48,0.3901,0.3901,0.48,2201
2018-01-11,0.44,0.44,0.44,0.44,330
2018-01-15,0.4401,0.5,0.4401,0.5,10770
2018-01-16,0.4401,0.4401,0.4401,0.4401,405
2018-01-17,0.4401,0.4401,0.4401,0.4401,300
2018-01-21,0.4501,0.499,0.45,0.5,21113
2018-01-22,0.45,0.5,0.45,0.5,4877
2018-01-24,0.48,0.46,0.46,0.48,10000
2018-01-25,0.46,0.46,0.46,0.46,175
2018-01-30,0.45,0.48,0.45,0.48,1445
2018-02-01,0.5,0.5,0.5,0.5,22096
2018-02-05,0.5,0.5,0.5,0.5,18500
2018-02-06,0.45,0.5,0.45,0.5,10205
2018-02-07,0.5,0.5,0.5,0.5,169800
2018-02-08,0.5,0.5,0.5,0.52,23400
2018-02-11,0.5,0.5,0.5,0.5,8665
2018-02-12,0.5,0.5,0.5,0.5,121235
2018-02-20,0.475,0.475,0.475,0.475,1000000.0
2018-02-25,0.47,0.44,0.35,0.47,15217
2018-02-26,0.44,0.44,0.44,0.44,5703
2018-02-28,0.44,0.44,0.42,0.44,855
2018-03-01,0.44,0.44,0.44,0.44,255
2018-03-04,0.55,0.55,0.55,0.55,10000
2018-03-05,0.46,0.54,0.45,0.54,1300
2018-03-07,0.37,0.5485,0.37,0.5485,495
