date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.18,1.18,1.16,1.2,152233
2014-01-02,1.2,1.2,1.18,1.22,120527
2014-01-05,1.22,1.18,1.18,1.22,130747
2014-01-06,1.22,1.24,1.18,1.2499,230764
2014-01-07,1.25,1.22,1.1902,1.27,329362
2014-01-08,1.23,1.23,1.2,1.27,283424
2014-01-09,1.22,1.22,1.2,1.23,135058
2014-01-12,1.23,1.23,1.2,1.25,184517
2014-01-13,1.25,1.21,1.2,1.25,380254
2014-01-14,1.2,1.21,1.2,1.22,199111
2014-01-15,1.19,1.19,1.15,1.2286,366230
2014-01-16,1.14,1.15,1.1115,1.17,214754
2014-01-20,1.13,1.14,1.13,1.15,285065
2014-01-21,1.16,1.13,1.1,1.16,507354
2014-01-22,0.64,0.75,0.63,0.84,5282142.0
2014-01-23,0.75,0.6899,0.6797,0.75,2360066.0
2014-01-26,0.74,0.68,0.66,0.74,1389311.0
2014-01-27,0.66,0.67,0.65,0.68,782242
2014-01-28,0.65,0.69,0.6401,0.7,386057
2014-01-29,0.67,0.68,0.67,0.71,456436
2014-01-30,0.68,0.661,0.65,0.685,586693
2014-02-02,0.68,0.6601,0.642,0.68,525224
2014-02-03,0.645,0.64,0.64,0.66,443218
2014-02-04,0.64,0.6596,0.6361,0.6599,266430
2014-02-05,0.67,0.6648,0.6302,0.67,269874
2014-02-06,0.66,0.681,0.64,0.69,270571
2014-02-09,0.69,0.72,0.682,0.74,1517639.0
2014-02-10,0.75,0.745,0.7103,0.75,1115956.0
2014-02-11,0.75,0.737,0.7201,0.75,385111
2014-02-12,0.75,0.715,0.6901,0.75,855555
2014-02-13,0.714,0.696,0.6901,0.73,585658
2014-02-17,0.69,0.725,0.69,0.725,493010
2014-02-18,0.72,0.7181,0.71,0.7248,100223
2014-02-19,0.71,0.6898,0.6805,0.71,318293
2014-02-20,0.6833,0.685,0.683,0.7,102440
2014-02-23,0.6899,0.6799,0.6705,0.7,391169
2014-02-24,0.68,0.68,0.68,0.69,301506
2014-02-25,0.681,0.6939,0.6606,0.7,360928
2014-02-26,0.7,0.73,0.7,0.74,673872
2014-02-27,0.73,0.7029,0.7,0.76,1111951.0
2014-03-02,0.7,0.691,0.69,0.7004,212301
2014-03-03,0.7,0.7231,0.7,0.75,393253
2014-03-04,0.72,0.75,0.7,0.784,1694188.0
2014-03-05,0.77,0.739,0.7301,0.7789,766023
2014-03-06,0.739,0.715,0.712,0.76,262922
2014-03-09,0.74,0.72,0.7,0.7499,596344
2014-03-10,0.76,0.6833,0.68,0.77,992401
