date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,28.86,27.23,26.67,28.86,116616
2014-01-02,26.81,28.11,26.8,28.49,59715
2014-01-05,26.98,26.8,26.66,27.85,47248
2014-01-06,27,27.6,27,28.28,16978
2014-01-07,27.89,28.4,27.89,28.74,23091
2014-01-08,28.45,27.6586,27.6101,28.45,14417
2014-01-09,27.76,28.73,27.76,28.95,20460
2014-01-12,28.73,28.62,28.031,28.9,13486
2014-01-13,28.92,28.31,28.2,28.92,15691
2014-01-14,28.52,28.7,28.3201,28.8,5407
2014-01-15,28.6899,28.85,28.6899,28.9,10402
2014-01-16,28.95,28.64,28.64,28.95,12565
2014-01-20,28.54,28.94,28.5,28.95,4365
2014-01-21,28.24,28.83,28.24,28.88,5061
2014-01-22,28.8,28.81,27.58,29.16,22063
2014-01-23,28.9,28.69,28.431,28.98,15685
2014-01-26,29.125,28.85,28.65,29.125,31447
2014-01-27,28.01,29.2,28.01,29.2,6650
2014-01-28,29.24,28.81,27.87,29.24,23797
2014-01-29,28.85,28.9,28.33,29.06,16446
2014-01-30,28.9,28.8,28.6,29.14,4213
2014-02-02,28.88,28.6,28.35,29.2199,27336
2014-02-03,28.7599,28.58,28.48,28.92,15102
2014-02-04,28.46,28.33,28.16,28.8,27964
2014-02-05,28.34,28.59,27.34,28.61,41863
2014-02-06,28.51,27.9225,27.8,28.51,5428
2014-02-09,27.9,28.06,27.9,28.478,10468
2014-02-10,28,27.97,27.8,28.35,38504
2014-02-11,28.09,27.9,27.86,28.1,16318
2014-02-12,27.81,27.9,27.75,28.32,12831
2014-02-13,27.91,27.92,27.72,28.2,6738
2014-02-17,27.85,29.29,27.85,29.49,34125
2014-02-18,29.48,33.94,29.42,34.86,77716
2014-02-19,34.49,37.98,34.3001,38.6,78947
2014-02-20,37.81,37.03,36.45,37.8261,13797
2014-02-23,37,35.72,34.22,37.13,44633
2014-02-24,35.21,35.38,35,36.88,25736
2014-02-25,35.52,35.68,35.5,36.36,12274
2014-02-26,36.8675,35.715,35.68,36.8675,5597
2014-02-27,35.97,35.11,35.01,36.46,19406
2014-03-02,35.06,36.89,35.01,38.26,20612
2014-03-03,36.91,36.9,36.31,37.09,18457
2014-03-04,36.965,37.71,36.9562,37.71,5326
2014-03-05,37.8,37.85,37.248,38,23099
2014-03-06,37.95,37.69,37.25,37.95,7596
2014-03-09,37.45,36.76,36.5,37.45,16757
2014-03-10,35.3601,35.91,35.3601,37.26,8197
2014-03-11,36.999,36.39,35.99,36.999,6308
2014-03-12,36.23,36.06,35.52,36.329,6204
2014-03-13,36.49,36.25,36.25,37.61,8086
2014-03-16,36.4,35.98,35.381,36.4,8821
2014-03-17,35.8,35.58,35.42,36.53,11636
2014-03-18,36.99,36,35.99,37.03,12097
2014-03-19,36,35.73,35.35,36.76,15673
2014-03-20,36.39,33.4,33.39,36.4,42699
