date,open_price,close_price,lowest_price,highest_price,volume
2015-08-09,4.1799,3.5,3.3,4.1799,13429
2015-08-10,3.7,3.899,3.51,3.899,11027
2015-08-11,3.9,3.71,3.5601,3.9,14439
2015-08-12,3.8,3.75,3.7,4.0901,16922
2015-08-13,3.95,3.76,3.76,4.15,30942
2015-08-16,3.95,3.8,3.8,4,9832
2015-08-17,3.9,3.9499,3.88,4,11706
2015-08-18,3.95,3.95,3.9,3.95,3457
2015-08-19,3.93,3.88,3.8501,3.95,18478
2015-08-20,3.75,3.59,3.4656,3.761,13942
2015-08-23,3.26,3.545,2.66,3.7899,23556
2015-08-24,3.36,3.77,3.36,3.8,19546
2015-08-25,3.74,3.885,3.74,3.9,28834
2015-08-26,3.87,3.7,3.5,3.9,14414
2015-08-27,3.84,3.76,3.7001,3.85,26138
2015-08-30,3.85,3.87,3.6325,3.9,10875
2015-08-31,3.7844,3.89,3.77,3.89,3456
2015-09-01,3.9,4.05,3.8101,4.09,32528
2015-09-02,4.0301,4.11,4.0301,4.11,3438
2015-09-03,4.29,4.08,3.81,4.29,34074
2015-09-07,4.11,4.25,4.1,4.29,53867
2015-09-08,4.25,4.28,4.24,4.3,19225
2015-09-09,4.26,4.73,4.01,4.73,44043
2015-09-10,4.85,5.59,4.85,5.68,103160
2015-09-13,5.6,6,5.369,6.11,133675
2015-09-14,6.01,4.75,4.62,6.15,83166
2015-09-15,5.38,5.23,5.01,5.38,43753
2015-09-16,5.2,5.07,4.87,5.2,45902
2015-09-17,5.07,4.99,4.8,5.07,285421
2015-09-20,5.05,5.32,5,5.5,40460
2015-09-21,5.2123,5.02,5,5.25,9269
2015-09-22,5.15,5.31,4.93,5.3297,4771
2015-09-23,5.072,5.02,4.89,5.13,5361
2015-09-24,5.04,4.62,4.5,5.06,55632
2015-09-27,4.61,4.25,4.22,4.82,26218
2015-09-28,3.62,3.9,3.62,4.25,44023
2015-09-29,3.98,4,3.98,4.1273,10085
2015-09-30,3.95,3.93,3.63,3.98,35280
2015-10-01,3.61,3.78,3.6,3.97,34700
2015-10-04,3.68,3.67,3.6,3.73,10789
2015-10-05,3.56,3.5,3.25,3.64,24960
2015-10-06,3.47,3.57,3.47,3.8,31662
2015-10-07,3.6399,3.56,3.17,3.6799,47562
2015-10-08,3.46,3.19,3.1,3.46,43947
2015-10-11,3.13,3.01,3,3.15,19590
2015-10-12,3.04,3.03,2.96,3.1,36460
2015-10-13,3.09,3.05,2.99,3.09,10892
2015-10-14,3.1,3.04,2.9464,3.1,35155
