date,open_price,close_price,lowest_price,highest_price,volume
2016-02-25,50.005,50.005,50.005,50.005,100264
2016-02-28,50.005,50.005,50.005,50.005,9000
2016-02-29,50.005,50.005,50.005,50.005,3396
2016-03-01,50.005,50.005,50.005,50.005,1504
2016-03-02,50.005,50,50,50.005,58022
2016-03-06,50.005,50.005,50.005,50.005,542
2016-03-07,50.005,50.005,50.005,50.005,1100
2016-03-08,50.005,50.005,50.005,50.005,908
2016-03-09,50.005,50.005,50.005,50.005,29810
2016-03-10,50.005,50.01,50.005,50.01,20974
2016-03-13,50.005,50.005,50.005,50.005,2304
2016-03-15,50.005,50.005,50.005,50.005,17522
2016-03-16,50.005,50.005,50.005,50.005,12006
2016-03-17,50.005,50.005,50.005,50.005,21894
2016-03-20,50.005,50.005,50.005,50.005,16048
2016-03-21,50.005,50.005,50.005,50.005,17290
2016-03-22,50.005,50.005,50.005,50.005,9606
2016-03-23,50.005,50.005,50.005,50.005,9404
2016-03-27,50.005,50.005,50.005,50.005,7846
2016-03-28,50.005,50.005,50.005,50.005,14498
2016-03-29,50.005,50.005,50.005,50.005,9620
2016-03-30,50.005,49.995,49.995,50.005,18956
2016-03-31,50.005,50.005,50.005,50.005,13412
2016-04-03,50.005,50.005,50.005,50.005,12400
2016-04-04,50.005,50.005,50.005,50.005,9160
2016-04-05,50.005,50.005,50.005,50.005,6380
2016-04-06,50.005,50.005,50.005,50.005,12300
2016-04-07,50.005,50.005,50.005,50.005,10000
2016-04-10,50.005,50.005,50.005,50.005,7856
2016-04-11,50.005,50.005,50.005,50.005,11640
2016-04-12,50.005,50.005,50.005,50.005,8984
2016-04-13,50.005,50.005,50.005,50.005,10550
2016-04-14,50.005,50.005,50.005,50.005,10006
2016-04-17,50.005,50.005,50.005,50.005,9600
2016-04-18,50.005,50.005,50.005,50.005,15880
2016-04-19,50.005,50.005,50.005,50.005,8780
2016-04-20,50.005,50.005,50.005,50.005,9100
2016-04-21,50.005,50.005,50.005,50.005,6900
2016-04-24,50.005,50.005,50.005,50.005,7890
2016-04-25,50.005,50.005,50.005,50.005,11336
2016-04-26,50.005,50.005,50.005,50.005,13184
2016-04-27,50.005,50.005,50.005,50.005,9300
2016-04-28,50.005,50.005,50.005,50.005,8000
2016-05-01,50.005,50.005,50.005,50.005,10400
2016-05-02,50.005,50.005,50.005,50.005,14400
2016-05-03,49.995,49.995,49.995,50.005,8600
2016-05-04,50.005,50.005,50.005,50.005,11000
2016-05-05,50.005,50.005,50.005,50.005,7140
2016-05-08,50.005,50.005,50.005,50.005,7290
2016-05-09,50.005,50.005,50.005,50.005,8986
2016-05-10,50.005,50.005,50.005,50.005,11620
2016-05-11,49.995,50.005,49.995,50.005,11356
2016-05-12,50.005,50.005,50.005,50.005,11246
2016-05-15,50.005,50.005,50.005,50.005,12300
2016-05-16,50.005,50.005,50.005,50.005,9360
2016-05-17,50.005,50.005,50.005,50.005,11602
2016-05-18,50.005,50.005,50.005,50.005,9800
2016-05-19,50.005,50.005,50.005,50.005,6950
2016-05-22,50.005,50.005,50.005,50.005,11360
2016-05-23,50.005,50.005,50.005,50.005,12380
2016-05-24,50.005,50.005,50.005,50.005,8824
2016-05-25,50.005,50.005,50.005,50.005,8460
2016-05-26,50.005,50.005,50.005,50.005,8976
