date,open_price,close_price,lowest_price,highest_price,volume
2017-09-19,24.25,27.93,23.8,30,5031495.0
2017-09-20,28.18,31.11,28,32.64,1334887.0
2017-09-21,31.19,27.73,27.1,31.19,759494
2017-09-24,27.61,27.01,26.62,27.8549,364965
2017-09-25,27.21,27.69,26.73,28.8,394487
2017-09-26,28.09,27.62,27.41,28.98,352087
2017-09-27,26.75,27.03,26.75,27.2,231704
2017-09-28,27.15,27,26.1,27.1501,374039
2017-10-01,26.93,26.41,26.2,26.93,149876
2017-10-02,27.05,26.97,26.22,27.85,156227
2017-10-03,27.09,27.1,26.875,27.4,157704
2017-10-04,27.16,26.85,26.37,27.2,115374
2017-10-05,26.63,28.45,26.63,28.95,139046
2017-10-08,28.39,30.77,28.21,30.85,249367
2017-10-09,30.86,32.62,30.45,32.85,350326
2017-10-10,33.7,34.09,32.539,34.83,324397
2017-10-11,35.5,32.63,31.5601,35.74,313810
2017-10-12,32.82,32.19,30.85,33.5875,120527
2017-10-15,31.57,31.99,30.49,32.4584,177911
2017-10-16,31.85,30.84,30.611,32.4191,141484
2017-10-17,30.62,28.64,28.6,31.12,271140
2017-10-18,28.56,27.59,27,28.56,275415
2017-10-19,27.7,28.24,27.7,28.47,203382
2017-10-22,28.42,26.46,26.11,28.719,193160
2017-10-23,26.43,26.98,26.43,27.34,295630
2017-10-24,27.02,27.07,26.33,27.2,157440
2017-10-25,27.13,27.09,26.6242,27.13,119379
2017-10-26,26.87,26.87,26.511,27.275,240190
2017-10-29,26.84,27.09,26.78,27.3699,249998
2017-10-30,27.28,27.01,26.82,27.48,92027
2017-10-31,27.13,27.99,27.11,28.52,77354
2017-11-01,27.78,29.07,27.0884,30.16,150019
2017-11-02,29.18,28,27.6,29.42,120058
2017-11-05,27.99,27.91,27.84,28.0451,43172
2017-11-06,28.41,27.09,26.77,28.41,73575
2017-11-07,27.28,27.2,26.81,27.72,108314
2017-11-08,27.52,27.03,27,27.52,82507
2017-11-09,26.96,27.78,26.96,28.43,20502
2017-11-12,28.02,27.39,27.02,28.02,39234
2017-11-13,27.31,26.85,26.5,28,80650
2017-11-14,26.65,26.2,26.16,27.615,184697
2017-11-15,26.4,24.62,24.39,27.13,140337
2017-11-16,24.65,25,24.65,26,76523
2017-11-19,25.07,24.66,24.4,25.9999,37209
2017-11-20,24.81,25.68,24.5852,27.825,162460
2017-11-21,25.7,26.84,25.7,27.2399,85160
2017-11-23,27.01,26.8,26.5,27.0286,17744
2017-11-26,27,26.72,25.8,27.1899,87025
2017-11-27,26.49,25.86,25.1,26.6699,76201
2017-11-28,25.53,25.39,25.001,26.5,77394
2017-11-29,25.41,26.11,25.2,26.29,42252
2017-11-30,26.04,25.92,25,26.48,53040
2017-12-03,25.95,27.11,25.75,27.11,44075
2017-12-04,27.2,25.73,25.33,27.2,60063
2017-12-05,25.54,25.74,25.54,26.9393,42949
2017-12-06,25.83,25.55,25.4,26.34,73205
2017-12-07,25.37,25.49,25.12,26.38,94904
2017-12-10,25.05,25.35,25.05,26.1,55983
2017-12-11,25.25,25.63,25.02,26,41661
2017-12-12,26,25.28,25.26,26,41131
2017-12-13,25.5,25.21,25.06,25.684,23083
2017-12-14,25.17,24.95,24.75,26,92997
2017-12-17,25.08,23.89,23.51,25.7488,152752
2017-12-18,23.95,23.51,23.2201,24.17,37864
2017-12-19,23.6,22.86,22.3,24.9419,100807
2017-12-20,23.1,21.82,21.5,23.1,194307
2017-12-21,21.99,21.44,20.67,21.99,132034
2017-12-25,21.27,21.5,21.17,22.3699,76069
2017-12-26,21.46,22.04,21.27,22.915,107390
