date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,63,62.59,62.43,63.14,56537
2014-01-02,62.68,62.6,62,62.95,103149
2014-01-05,63.04,62.56,62.425,63.7,60844
2014-01-06,62.96,62.5,62.43,63.49,39349
2014-01-07,62.5,62.03,61.782,62.9,44942
2014-01-08,62.42,62.89,62.28,63.2,90004
2014-01-09,63.08,63.16,62.52,63.44,67180
2014-01-12,63.06,63.11,62.61,63.57,75377
2014-01-13,63.68,62.96,62.81,63.79,41773
2014-01-14,63.27,63.59,63.02,63.835,43212
2014-01-15,63.43,62.58,62.15,64.29,62267
2014-01-16,62.7,61.93,61.59,63.0699,35716
2014-01-20,61.94,61.96,61.16,62.22,54508
2014-01-21,62.24,61.98,61.5,62.24,27901
2014-01-22,61.9,60.57,59.86,61.94,66259
2014-01-23,60.31,59.7,57.8,60.31,100123
2014-01-26,59.6,59.13,59.07,59.98,37670
2014-01-27,59.25,59.47,58.61,59.8,158705
2014-01-28,58.94,58.7,58.26,59.8098,41205
2014-01-29,59.14,59.65,58.42,60.15,54549
2014-01-30,59.41,59.63,58.9,60.22,77623
2014-02-02,59.72,58.42,58.35,60.11,81456
2014-02-03,58.81,59,57.82,59.25,64109
2014-02-04,59,58.66,58.56,59.24,30836
2014-02-05,58.63,58.41,58.25,58.79,45490
2014-02-06,58.67,58.91,57.91,59.19,45159
2014-02-09,58.91,58.55,57.7,58.92,26541
2014-02-10,58.82,59.29,58.04,59.98,30711
2014-02-11,59.6,59.83,58.8,59.9,53633
2014-02-12,59.37,60.76,59.37,61.06,63215
2014-02-13,60.98,61.3,58,61.95,104625
2014-02-17,61.56,61.7,61.01,62.51,67438
2014-02-18,61.46,60.38,60.15,61.88,36475
2014-02-19,60.64,60.98,60.07,61.19,32468
2014-02-20,61.39,61.09,60.64,61.75,49127
2014-02-23,61.39,60.85,60.74,61.82,28763
2014-02-24,60.78,60.2,59.89,61.04,34547
2014-02-25,60.01,60.47,59.91,60.88,19337
2014-02-26,60.47,60.66,59.7955,60.88,29158
2014-02-27,60.88,60.62,60.37,61.28,24527
2014-03-02,59.83,59.51,59.22,60.3,48124
2014-03-03,60.37,61.19,59.2,61.77,59593
2014-03-04,61.19,61.26,60.65,61.47,17486
2014-03-05,61.17,61.25,60.63,62.05,13372
2014-03-06,61.53,61.32,60.94,61.53,12832
2014-03-09,61.01,61.72,60.9101,61.864,32069
2014-03-10,61.99,61.02,60.55,62.522,36839
2014-03-11,60.51,61.27,60.03,61.61,101293
2014-03-12,61.5,60.79,60.47,61.5,27815
2014-03-13,60.51,61.01,60.474,61.48,24367
2014-03-16,61.38,61.76,61.154,61.95,33888
2014-03-17,61.9,62.36,61.69,62.5,25741
2014-03-18,62.12,61.67,61.16,62.29,25773
2014-03-19,61.77,61.8,61.44,62.37,14736
2014-03-20,62.12,61.31,61.3,62.5,62417
2014-03-23,61.65,61.69,60.71,62.09,32596
2014-03-24,61.39,61.6,61.26,61.87,22085
2014-03-25,62,60.43,60.43,62,49214
2014-03-26,60.65,60.47,59.8158,60.67,16312
2014-03-27,60.4,60.32,60.15,61.25,14125
2014-03-30,60.85,61.39,60.47,61.746,34440
2014-03-31,61.32,61.53,60.54,61.68,45887
2014-04-01,61.53,61.82,61.21,62.14,34274
2014-04-02,61.96,61.7,61.316,61.96,20724
2014-04-03,62.06,60.62,60.186,62.38,29216
2014-04-06,60.23,59.62,59.24,60.37,72351
2014-04-07,59.76,59.68,59.18,60.295,36288
2014-04-08,60.04,59.97,58.55,60.08,20763
2014-04-09,59.87,59.42,58.85,59.955,39589
2014-04-10,58.78,59.08,58.755,60.72,41298
2014-04-13,59.81,58.67,58.07,59.81,34302
2014-04-14,58.94,58.08,57.555,59.35,44122
2014-04-15,58.6,58.24,57.8501,59.2299,21728
2014-04-16,58.24,58.49,57.7601,58.72,18289
2014-04-20,58.38,58.48,58.17,58.75,15767
2014-04-21,58.44,59.29,58.44,59.47,19550
2014-04-22,59.28,58.78,58.7,59.86,31054
2014-04-23,58.94,58.92,58.4,59.34,16775
2014-04-24,58.51,57.28,57.05,58.51,52876
2014-04-27,57.45,55.26,54.35,57.55,78297
2014-04-28,55.82,57.13,54.4775,58.35,48848
2014-04-29,56.8,56.97,55.99,57.3,38906
2014-04-30,56.69,56.78,56.1,57.12,45772
2014-05-01,56.78,56.48,56.31,57.8,37817
2014-05-04,55.91,56.78,55.51,57.1,36204
2014-05-05,56.74,56.33,56.0947,57,40378
2014-05-06,56.5,57,56.05,57.14,26096
2014-05-07,58.1,58.88,58.1,59.79,49766
2014-05-08,58.53,59.9,58.53,59.99,26714
2014-05-11,60.38,62.04,60.14,62.4,57579
2014-05-12,62,61.25,61.11,62.1,36886
2014-05-13,62.48,61.01,60.62,62.48,49537
2014-05-14,60.57,61.36,60.53,61.49,38814
2014-05-15,61.36,61.81,60.56,61.906,27094
2014-05-18,61.97,62.09,61.72,62.46,35694
2014-05-19,61.91,61.56,60.76,62.46,44338
2014-05-20,61.69,61.36,60.4,61.75,27752
2014-05-21,61.34,61.42,60.97,61.8,23149
2014-05-22,61.68,61.78,60.9,62.01,33379
2014-05-26,61.78,63.04,61.26,63.18,36637
2014-05-27,62.72,62.13,61.6,62.8899,26674
2014-05-28,62.6,62.59,62.11,63.0021,21543
2014-05-29,62.83,62.31,61.71,62.84,36495
2014-06-01,62.22,62.49,61.87,62.75,33046
2014-06-02,62.37,62.08,61.63,62.75,24826
2014-06-03,61.75,62.27,61.75,62.57,34048
2014-06-04,62.71,64.2,61.93,64.23,48376
2014-06-05,64.25,64.5,64.03,64.77,38436
2014-06-08,64.19,64.16,63.72,64.43,38064
2014-06-09,64.79,65.02,64.3601,65.44,57796
2014-06-10,64.9,64.56,64.4,64.94,97295
2014-06-11,64.55,64.43,63.63,65,38565
2014-06-12,64.44,63.91,63.82,64.7,23319
2014-06-15,63.8,63.87,62.57,63.94,52611
2014-06-16,63.63,64.72,63.16,64.93,47041
2014-06-17,64.55,65.78,64.31,66.078,55148
2014-06-18,65.75,65.66,65.2,65.78,34812
2014-06-19,65.66,65.75,65.525,65.98,91789
2014-06-22,65.71,65.79,64.83,66.15,50690
2014-06-23,65.4,65.52,65.23,66.15,42043
2014-06-24,65.03,65.5,64.88,65.79,34080
2014-06-25,65.58,65.59,64.85,65.82,26453
2014-06-26,65.14,66.26,65,66.5215,74838
2014-06-29,66.05,67.05,65.63,67.22,51474
2014-06-30,67.26,67.25,66.95,68.248,89142
2014-07-01,67.25,66.4,66.22,67.3,35601
2014-07-02,66.53,66.74,66.22,66.8,30719
2014-07-06,66.5,65.63,65.49,66.62,41826
2014-07-07,65.5,65.97,65.31,66.1,58036
2014-07-08,66.07,65.37,65.3,66.07,29976
2014-07-09,64.55,65.63,64.32,65.99,36617
2014-07-10,65.17,65.79,64.88,66.14,30641
2014-07-13,66.56,65.61,65.32,66.56,43133
2014-07-14,65.91,64.89,64.67,65.91,52678
2014-07-15,65.41,64.71,64.535,65.41,39622
2014-07-16,64.53,64.38,64.22,65.02,39537
2014-07-17,64.1,65.18,63.95,65.27,29940
2014-07-20,64.91,64.38,64.33,65.196,23303
2014-07-21,64.76,63.85,63.8,64.99,23587
2014-07-22,63.85,64.04,63.136,64.645,22285
2014-07-23,64.36,63.71,62.966,65.5,18750
2014-07-24,63.19,63.04,62.89,63.805,28408
2014-07-27,63.3,62.91,60.73,63.3,30626
2014-07-28,62.97,62.04,62.02,63.16,21130
2014-07-29,62.34,61.13,61,62.72,43466
2014-07-30,60.79,60.8,60.03,61.8,41738
2014-07-31,60.98,61.47,60.98,61.73,46480
2014-08-03,61.47,61.95,61.14,62.4,60289
2014-08-04,61.68,61.95,61.4,62.74,20828
2014-08-05,61.79,61.88,61.79,62.6121,15668
2014-08-06,62.08,61.54,61.305,62.44,16988
2014-08-07,61.5,62.46,61.01,62.66,36852
2014-08-10,62.69,62.6,62.1,63.15,37602
2014-08-11,62.2,63.02,61.43,63.1,24197
2014-08-12,62.81,63.45,62.71,63.55,15326
2014-08-13,63.66,63.51,63.15,63.66,11980
2014-08-14,64.08,64.01,63.2,64.18,32976
2014-08-17,64.71,65.14,63.6,65.18,42573
2014-08-18,65.2,64.79,64.2301,65.66,30945
2014-08-19,64.63,64.13,63.43,64.63,16016
2014-08-20,64.18,64.75,63.62,64.89,16891
2014-08-21,64.88,64.59,64.26,64.88,13440
2014-08-24,64.79,64.55,64.03,65.19,23738
2014-08-25,64.56,64.55,64.38,64.9465,15800
2014-08-26,64.71,64.63,64.48,65.215,12050
2014-08-27,64.43,64.11,63.96,64.51,9698
2014-08-28,64.1,64.25,63.62,64.33,19078
2014-09-01,64.34,64.72,63.468,65.1,22120
2014-09-02,65.02,64.21,63.85,65.38,27126
2014-09-03,64.23,63.38,63.33,64.4602,8867
2014-09-04,63.02,63.22,62.66,63.5,13619
2014-09-07,63.2,63.4,62.6,63.45,30580
2014-09-08,63.11,62.23,62.01,63.11,25565
2014-09-09,62.12,62.55,61.94,62.91,24667
2014-09-10,62.22,62.73,62.22,63.28,16222
2014-09-11,62.85,62.21,61.89,63.105,30538
2014-09-14,61.94,62.37,61.92,63.01,20212
2014-09-15,61.79,62.48,61.79,62.98,27579
2014-09-16,62.67,62.67,62.53,63.18,16120
2014-09-17,63.26,63.48,62.56,63.63,23597
2014-09-18,63.56,63.31,62.46,64.2,49720
2014-09-21,63.07,61.85,61.74,63.07,29332
2014-09-22,61.89,61.55,61.19,61.89,49464
2014-09-23,61.72,61.64,61.42,62.02,20122
2014-09-24,61.21,61.5,61.21,61.9,26328
2014-09-25,61.53,62.52,61.53,62.93,24704
2014-09-28,62.16,61.82,61.68,62.24,40364
2014-09-29,61.32,61.5,61.23,62.1,48073
2014-09-30,61.64,61.5,61.1307,62.05,34513
2014-10-01,61.63,61.66,61.51,62.28,21460
2014-10-02,62.02,62.46,61.67,62.99,19260
2014-10-05,62.75,62.44,62.06,63.02,38965
2014-10-06,62,61.63,61.35,62.64,35477
2014-10-07,61.55,63.32,61.5,63.5,35791
2014-10-08,63.49,61.76,61.63,63.49,26792
2014-10-09,61.51,62.33,61.5,63.2,33235
2014-10-12,62.01,63.21,61.425,63.96,42588
2014-10-13,63.72,64.48,63.57,64.91,36176
2014-10-14,63.75,64.52,63.15,64.74,39074
2014-10-15,63.79,63.91,63.13,64.879,36916
2014-10-16,64.75,63.64,63.22,64.83,37395
2014-10-19,63.51,64.03,63.51,64.49,27215
2014-10-20,64.14,65.21,64.03,65.23,25663
2014-10-21,62.78,64.39,62.78,65.77,33557
