date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.84,6.11,5.8,6.15,301409
2014-01-02,6.1,5.79,5.7,6.105,380117
2014-01-05,5.79,5.79,5.72,5.8699,87871
2014-01-06,5.8,5.9,5.75,5.9,97844
2014-01-07,5.93,5.93,5.85,6.09,128598
2014-01-08,5.92,5.83,5.77,6.015,128373
2014-01-09,5.79,5.68,5.631,5.84,102239
2014-01-12,5.7,5.5,5.43,5.7,181625
2014-01-13,5.53,5.76,5.4101,5.83,104439
2014-01-14,5.81,6.04,5.7803,6.08,172699
2014-01-15,6.05,6.72,6.04,6.75,571475
2014-01-16,6.82,6.61,6.5505,7.0899,374217
2014-01-20,6.64,6.43,6.37,6.84,187820
2014-01-21,6.41,6.08,6,6.41,270552
2014-01-22,6.09,6.03,6,6.1,113973
2014-01-23,6,5.73,5.63,6.05,259731
2014-01-26,5.76,5.55,5.5,5.8,140145
2014-01-27,5.57,5.66,5.52,5.75,54301
2014-01-28,5.69,5.64,5.6001,5.75,55360
2014-01-29,5.69,5.67,5.6,5.8399,47140
2014-01-30,5.67,5.57,5.56,5.82,45896
2014-02-02,5.59,5.07,5.021,5.6599,290339
2014-02-03,5.07,5.11,5.0101,5.2599,77511
2014-02-04,5.11,4.99,4.87,5.14,169139
2014-02-05,5.03,5.12,5.01,5.23,94574
2014-02-06,5.13,5.11,5.02,5.234,77692
2014-02-09,5.14,5.13,5.108,5.32,167205
2014-02-10,5.08,4.91,4.87,5.11,172074
2014-02-11,4.93,5.13,4.85,5.19,197758
2014-02-12,4.67,4.63,4.5,4.89,412419
2014-02-13,4.67,4.65,4.5901,4.8,227449
2014-02-17,4.71,4.76,4.66,4.8,166560
2014-02-18,4.76,4.75,4.71,4.85,123910
2014-02-19,4.73,4.79,4.72,4.89,107137
2014-02-20,4.83,4.7,4.68,4.83,110120
2014-02-23,4.73,4.62,4.6001,4.7399,113314
2014-02-24,4.61,4.51,4.5,4.63,107946
2014-02-25,4.5,4.57,4.5,4.6,56486
2014-02-26,4.54,4.72,4.54,4.75,73874
2014-02-27,4.7,4.67,4.6,4.7599,74452
2014-03-02,4.6,4.54,4.52,4.6599,65942
2014-03-03,4.61,4.64,4.5501,4.65,77251
2014-03-04,4.67,4.74,4.6303,4.75,68639
2014-03-05,4.76,4.61,4.58,4.76,135457
2014-03-06,4.61,4.56,4.55,4.6999,87721
2014-03-09,4.55,4.55,4.5,4.56,96596
2014-03-10,4.53,4.505,4.5001,4.6,35296
2014-03-11,4.5,4.52,4.4,4.54,74493
2014-03-12,4.53,4.51,4.45,4.59,77025
2014-03-13,4.51,4.55,4.4845,4.59,37281
2014-03-16,4.56,4.63,4.53,4.72,101554
2014-03-17,4.66,4.77,4.63,4.8899,303180
2014-03-18,4.77,4.73,4.72,4.88,105279
2014-03-19,4.72,4.66,4.63,4.769,87080
2014-03-20,4.71,4.79,4.64,4.79,60667
2014-03-23,4.8,5.01,4.8,5.05,276674
2014-03-24,4.99,4.83,4.78,5.04,80775
2014-03-25,4.83,4.6,4.58,4.83,83034
2014-03-26,4.57,4.55,4.5,4.6,108174
2014-03-27,4.61,4.56,4.55,4.65,42105
2014-03-30,4.56,4.64,4.5214,4.65,27917
2014-03-31,4.68,4.7,4.66,4.75,38767
2014-04-01,4.68,4.6199,4.57,4.82,108951
2014-04-02,4.62,4.68,4.5701,4.71,55256
2014-04-03,4.73,4.57,4.53,4.73,69558
2014-04-06,4.52,4.5,4.46,4.56,77285
2014-04-07,4.5,4.63,4.5,4.68,39235
2014-04-08,4.6501,4.62,4.5801,4.66,28914
2014-04-09,4.55,4.57,4.5,4.6,29659
2014-04-10,4.5,4.54,4.49,4.63,46638
2014-04-13,4.54,4.46,4.4001,4.57,84435
2014-04-14,4.53,4.55,4.41,4.55,78316
2014-04-15,4.6,4.66,4.6,4.69,57644
2014-04-16,4.64,4.56,4.49,4.64,51998
2014-04-20,4.56,4.535,4.5001,4.67,36768
2014-04-21,4.53,4.56,4.53,4.65,23094
2014-04-22,4.51,4.4,4.4,4.6099,84687
2014-04-23,4.45,4.45,4.36,4.5594,32682
2014-04-24,4.45,4.39,4.36,4.45,19377
