date,open_price,close_price,lowest_price,highest_price,volume
2018-03-25,0.55,0.4,0.4,0.55,139100
2018-03-26,0.4,0.39,0.35,0.42,729250
2018-03-27,0.4199,0.4,0.39,0.4199,17600
2018-03-28,0.4,0.38,0.37,0.4,11800
2018-04-01,0.39,0.385,0.385,0.39,59700
2018-04-02,0.39,0.38,0.37,0.39,55850
2018-04-03,0.35,0.39,0.35,0.39,22400
2018-04-04,0.3899,0.3799,0.375,0.3899,14200
2018-04-05,0.3899,0.361,0.33,0.3899,48700
2018-04-08,0.37,0.3899,0.37,0.3899,200
2018-04-09,0.39,0.38,0.38,0.39,400000
2018-04-10,0.38,0.38,0.38,0.38,199800
2018-04-15,0.39,0.39,0.3899,0.39,1550
2018-04-16,0.3899,0.39,0.36,0.39,603012
2018-04-17,0.39,0.39,0.39,0.39,191000
2018-04-19,0.38,0.38,0.38,0.38,100
2018-04-22,0.38,0.38,0.38,0.38,1300
2018-04-26,0.38,0.38,0.38,0.3899,10200
2018-04-29,0.37,0.3609,0.3609,0.3799,405300
2018-04-30,0.3899,0.36,0.36,0.3899,31800
2018-05-01,0.3899,0.3799,0.3799,0.3899,300
2018-05-02,0.3899,0.3899,0.3899,0.3899,100
2018-05-06,0.37,0.39,0.3403,0.39,27000
2018-05-07,0.3899,0.3899,0.38,0.3899,300
2018-05-08,0.3899,0.3899,0.3899,0.3899,100
2018-05-10,0.36,0.36,0.36,0.36,5500
2018-05-13,0.38,0.39,0.3799,0.39,3900
2018-05-14,0.39,0.39,0.39,0.39,100
2018-06-06,0.36,0.36,0.36,0.36,85500
2018-06-10,0.3989,0.4299,0.3989,0.4299,200
2018-06-13,0.37,0.39,0.37,0.39,20000
2018-06-26,0.371,0.355,0.355,0.371,426000
2018-07-05,0.3954,0.36,0.36,0.3954,5100
2018-07-09,0.355,0.36,0.355,0.36,165000
2018-07-10,0.4011,0.36,0.36,0.42,4800
2018-07-11,0.4172,0.3799,0.3799,0.4172,600
2018-07-15,0.42,0.42,0.42,0.42,100
2018-07-16,0.42,0.42,0.42,0.42,100
2018-07-17,0.4,0.42,0.39,0.42,800
2018-07-19,0.4,0.4,0.36,0.44,159695
2018-08-08,0.4,0.4,0.36,0.4,4700
2018-08-13,0.38,0.44,0.3505,0.44,142795
2018-08-14,0.44,0.46,0.42,0.46,31100
