date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,21.66,21.69,21.36,21.76,25783
2014-01-02,21.66,21.78,21.62,21.84,18763
2014-01-05,21.7705,21.73,21.55,21.84,28485
2014-01-06,21.8599,21.83,21.55,21.9,47313
2014-01-07,21.98,22.2,21.94,22.489,33694
2014-01-08,22.25,22.34,22.201,22.4999,13430
2014-01-09,22.26,22.29,22.16,22.34,25843
2014-01-12,22.21,22.18,22.1355,22.375,23431
2014-01-13,22.2,22.87,22.2,23.1,17919
2014-01-14,22.8,23.12,22.1855,23.8599,25674
2014-01-15,22.786,22.8,21.92,23.23,22849
2014-01-16,22.88,24.35,22.1975,24.6,34595
2014-01-20,24.93,24.46,24.46,24.95,45531
2014-01-21,24.63,24.93,24.63,25,31706
2014-01-22,25,24.32,24.3,26.15,52767
2014-01-23,24.58,23.6,23.31,25.22,34209
2014-01-26,23.49,22.33,21.8,23.65,46668
2014-01-27,22.43,23.05,21.8801,23.38,50964
2014-01-28,22.735,22.9,22.16,23.18,11163
2014-01-29,23.05,23.34,22.665,24.26,46226
2014-01-30,23.25,22.75,22.3552,23.8,40682
2014-02-02,22.87,22.165,21.8728,22.87,22124
2014-02-03,22.24,22.2,22.1,22.38,4949
2014-02-04,22.04,21.5,21.04,22.116,16639
2014-02-05,21.39,20.76,20.32,21.54,66353
2014-02-06,20.76,21.25,20.76,21.6,14659
2014-02-09,21.29,21.6,21.18,21.82,12736
2014-02-10,21.82,21.84,21.72,22.2,12648
2014-02-11,22.03,22.25,21.85,22.275,23828
2014-02-12,22.11,22.36,21.916,22.67,13136
2014-02-13,23.7,22.16,21.88,23.7,26640
2014-02-17,22.17,23,22.17,23.21,51249
2014-02-18,22.79,22.61,22.6,23.27,20678
2014-02-19,22.54,23.13,22.54,23.56,15321
2014-02-20,23.28,23.45,22.9,24,45132
2014-02-23,23.75,24.2,23.75,24.8,22250
2014-02-24,24.37,24.1,23.49,24.37,24276
2014-02-25,23.57,24.26,23.57,24.41,16183
2014-02-26,23.38,24.32,23.33,24.41,17913
2014-02-27,24.39,23.73,23.5,24.9,42963
2014-03-02,23.65,24.33,23.5,24.909,13485
2014-03-03,24.66,25.19,24.5,25.19,56372
2014-03-04,25.36,25.16,25.03,25.547,23183
2014-03-05,25.64,25.41,25.11,26.04,43923
2014-03-06,25.31,25.57,24.85,25.716,26981
2014-03-09,25.59,26.12,25.12,26.61,40996
2014-03-10,26.29,25.76,25.58,26.47,19451
2014-03-11,26.17,26.31,25.4,26.5,31734
2014-03-12,26.47,26.72,26.224,26.74,32149
2014-03-13,26.7,26.25,25.001,26.7,42667
2014-03-16,26.69,26.59,26.1,27,24687
2014-03-17,26.94,27.16,26.94,27.8599,61391
2014-03-18,27.45,27.12,27.12,27.75,20063
2014-03-19,27.15,27.07,26.62,27.15,15202
2014-03-20,27.3,26.96,26.92,27.33,15842
2014-03-23,27.1,26.98,26.3201,27.5,48067
2014-03-24,27.01,27.12,26.76,27.19,21681
2014-03-25,27.42,26.76,26.51,27.798,24048
2014-03-26,26.81,26.68,26.25,27.44,35904
2014-03-27,26.68,25.5,25.2201,27.31,50755
2014-03-30,25.4,25.92,24,25.94,36637
2014-03-31,25.91,26.37,25.9076,27,21771
2014-04-01,26.58,27.11,25.78,27.3,22553
2014-04-02,27.03,27.2,26.74,27.39,45737
2014-04-03,27.45,26.77,26.17,27.45,42683
2014-04-06,26.6,26.52,26.23,27.34,21718
2014-04-07,26.46,26.2,26.19,26.99,67276
2014-04-08,26.4,26.04,25.91,26.4,25721
2014-04-09,26.05,25.57,25.35,26.24,41539
2014-04-10,25.76,24.93,23.72,25.76,26175
2014-04-13,24.92,23.85,23.32,25.37,41319
2014-04-14,24.66,23.47,22.8086,24.66,31519
2014-04-15,23.7,24,23.25,24.84,22778
2014-04-16,24,23.9,23.5401,24.5325,18976
2014-04-20,23.94,23.97,23.94,24.31,13050
2014-04-21,23.671,24.35,23.67,24.7,27195
2014-04-22,24.1101,24.66,24.1101,25.04,8997
2014-04-23,24.95,24.4,24.03,24.95,20799
2014-04-24,24.25,23.69,23.151,24.33,9955
2014-04-27,23.79,23.26,23.09,23.87,9948
2014-04-28,23.26,23.31,22.71,23.5,24459
2014-04-29,23.04,23.73,22.23,23.73,57866
2014-04-30,23.55,23.49,22.96,24.22,32247
2014-05-01,24.04,24.15,22.84,24.28,32010
2014-05-04,23.46,24.24,22.64,24.35,26973
2014-05-05,24.34,25.15,23.4501,25.3,33941
2014-05-06,25.36,25.27,24.98,25.76,36093
2014-05-07,24,25.15,23.22,25.59,40597
2014-05-08,24.87,25.2,24.87,25.29,13196
2014-05-11,25.23,25.66,24.49,26.21,37962
2014-05-12,25.53,25.36,25.09,26.03,8079
2014-05-13,25.25,26.11,25.15,26.62,51397
2014-05-14,26.11,26.18,25.89,26.58,40588
2014-05-15,26.9399,26,26,26.9399,8709
2014-05-18,26.26,25.62,25.48,26.26,60801
2014-05-19,25.92,26,25.288,26.4,31150
2014-05-20,26.17,26.28,25.955,26.4,24398
2014-05-21,26.19,26.28,26,26.45,37797
2014-05-22,26.14,26.82,26.12,27,13317
2014-05-26,27,27.51,26.5,27.89,32042
