date,open_price,close_price,lowest_price,highest_price,volume
2015-05-12,1653750.0,1601775.0,1552162.5,1656112.5,1.7889
2015-05-13,1592325.0,1601775.0,1535625.0,1640283.75,0.3094
2015-05-14,1587600.0,1656112.5,1559250.0,1667925.0,0.3132
2015-05-17,1653750.0,1559273.625,1547437.5,1653750.0,0.1453
2015-05-18,1630125.0,1587600.0,1542712.5,1637212.5,0.0485
2015-05-19,1594687.5,1627762.5,1594687.5,1640520.0,0.0582
2015-05-20,1639575.0,1641937.5,1573425.0,1651387.5,0.1954
2015-05-21,1639575.0,1618312.5,1597050.0,1656112.5,0.109
2015-05-25,1606500.0,1594687.5,1559250.0,1606500.0,0.0738
2015-05-26,1571062.5,1606500.0,1563975.0,1622565.0,0.0492
2015-05-27,1606500.0,1625400.0,1559250.0,1625400.0,0.1067
2015-05-28,1604137.5,1589962.5,1571062.5,1613587.5,0.0358
2015-05-31,1571062.5,1563975.0,1561612.5,1620675.0,0.1178
2015-06-01,1561612.5,1582875.0,1523812.5,1589490.0,0.2801
2015-06-02,1580512.5,1599412.5,1545075.0,1599412.5,0.106
2015-06-03,1599412.5,1552162.5,1512000.0,1599412.5,0.2519
2015-06-04,1549800.0,1545075.0,1535625.0,1568700.0,0.2989
2015-06-07,1535625.0,1488375.0,1436400.0,1559722.5,0.2186
2015-06-08,1490737.5,1386787.5,1382062.5,1490737.5,0.2264
2015-06-09,1419862.5,1452961.125,1393875.0,1476562.5,0.1048
2015-06-10,1598065.875,1559250.0,1467112.5,1598065.875,0.1094
2015-06-11,1500187.5,1549800.0,1464750.0,1556887.5,0.0405
2015-06-14,1478925.0,1509637.5,1464750.0,1550981.25,0.0614
2015-06-15,1490737.5,1519087.5,1481287.5,1519087.5,0.1029
2015-06-16,1521450.0,1537987.5,1519087.5,1566337.5,0.079
2015-06-17,1535625.0,1452937.5,1448212.5,1548618.75,0.1367
2015-06-18,1455300.0,1332450.0,1320637.5,1533262.5,0.1141
2015-06-21,1337175.0,1275750.0,1268686.125,1403325.0,0.083
2015-06-22,1237950.0,1280475.0,1230862.5,1282837.5,0.0379
2015-06-23,1237950.0,1222593.75,1222593.75,1237950.0,0.0125
2015-06-24,1228500.0,1168256.25,1138725.0,1228500.0,0.0392
2015-06-25,1157625.0,1162350.0,1157625.0,1183612.5,0.0461
2015-06-28,1169437.5,1082025.0,1077300.0,1183612.5,0.011
2015-06-29,1103287.5,1138725.0,1086750.0,1178887.5,0.0178
2015-06-30,1157625.0,1145812.5,1138725.0,1204875.0,0.0996
2015-07-01,1145812.5,1202512.5,1096200.0,1204875.0,0.0511
2015-07-05,1183612.5,1204875.0,1159987.5,1214325.0,0.0628
2015-07-06,1204875.0,1143450.0,1138725.0,1204875.0,0.0165
2015-07-08,1181250.0,1175343.75,1143450.0,1190700.0,0.0609
2015-07-09,1193062.5,1235587.5,1155262.5,1235587.5,0.0449
2015-07-12,1235587.5,1197787.5,1188337.5,1293374.25,0.0256
2015-07-14,1197787.5,1188337.5,1188337.5,1197787.5,0.011
2015-07-15,1218813.75,1245037.5,1202512.5,1245037.5,0.0025
2015-07-16,1188337.5,1188337.5,1188337.5,1226137.5,0.0206
2015-07-19,1190700.0,1096200.0,1096200.0,1190700.0,0.0702
2015-07-20,1110375.0,1013512.5,1011150.0,1134000.0,0.0252
2015-07-21,1001700.0,926100,902475,1001700.0,0.0239
2015-07-22,945000,921375,921375,945000,0.0423
2015-07-23,923737.5,829001.25,826875,923737.5,0.0608
2015-07-26,838687.5,751275,751275,838687.5,0.0127
2015-07-27,806793.75,812700,779625,826875,0.0405
2015-07-28,876723.75,826875,826875,876723.75,0.0047
2015-07-29,829237.5,826875,815086.125,876487.5,0.018
2015-07-30,810337.5,841050,810337.5,841050,0.0013
2015-08-02,848137.5,845775,841050,914287.5,0.0174
2015-08-03,810337.5,812700,793823.625,826875,0.0144
2015-08-04,791437.5,798406.875,791437.5,850500,0.0336
2015-08-05,779625,756000,734761.125,779625,0.011
2015-08-06,756000,708750,691432.875,763087.5,0.0424
2015-08-09,701662.5,682762.5,682762.5,707899.5,0.0337
2015-08-11,706387.5,694575,673312.5,706387.5,0.0124
2015-08-12,708750,678037.5,637875,730012.5,0.033
2015-08-13,701662.5,682762.5,682762.5,704025,0.0574
2015-08-16,706387.5,699300,635536.125,706387.5,0.0076
2015-08-17,685148.625,692212.5,661500,692212.5,0.0332
2015-08-18,685148.625,715837.5,685125,715837.5,0.014
2015-08-19,696937.5,685125,685125,708750,0.0443
2015-08-20,647325,635512.5,448898.625,661500,0.1396
2015-08-23,661500,609525,609525,661500,0.0074
2015-08-24,652050,704025,609525,708750,0.0092
2015-08-25,756000,765450,652050,765450,0.0206
2015-08-26,796162.5,945000,796162.5,1110375.0,0.0823
2015-08-27,1034775.0,810337.5,810337.5,1034775.0,0.049
2015-08-30,746550,678037.5,614250,779625,0.0988
2015-08-31,708750,803250,696937.5,826875,0.0267
2015-09-01,803250,803250,758362.5,803250,0.0316
2015-09-02,817425,796162.5,774900,829237.5,0.0328
2015-09-03,796162.5,779648.625,711112.5,796162.5,0.0174
2015-09-07,824512.5,793800,751275,829237.5,0.0527
2015-09-08,791437.5,812700,779625,829237.5,0.0244
2015-09-09,765450,826875,756023.625,829237.5,0.0424
2015-09-10,826875,885937.5,822693.375,902475,0.0278
2015-09-13,838687.5,786712.5,725287.5,838687.5,0.0581
2015-09-14,789075,807975,789075,829237.5,0.009
2015-09-15,791437.5,796162.5,722925,796162.5,0.027
2015-09-16,737100,781987.5,732351.375,781987.5,0.0465
2015-09-17,779625,812700,744187.5,863021.25,0.2654
2015-09-20,826875,885913.875,748912.5,907200,0.0078
2015-09-21,772537.5,945000,772537.5,945000,0.0083
2015-09-22,914287.5,907200,822929.625,914287.5,0.0103
2015-09-23,881212.5,916650,881212.5,937912.5,0.0201
2015-09-24,850500,874125,850500,945000,0.012
2015-09-27,919012.5,841050,779625,947362.5,0.0256
