date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,43.34,43.21,42.861,43.55,363098
2014-01-02,43.22,44.01,43.05,44.27,344037
2014-01-05,44.06,44.5,44.06,44.72,253264
2014-01-06,44.72,45.38,44.58,45.51,320026
2014-01-07,45.57,47.1,45.5,47.12,726366
2014-01-08,47.44,47.2,47.11,48.48,550668
2014-01-09,47.21,47.27,46.568,47.76,243835
2014-01-12,46.99,46.72,46.34,47.61,220079
2014-01-13,46.76,47.76,46.65,48.22,241868
2014-01-14,47.74,48.15,47.54,48.41,208907
2014-01-15,48.15,48.83,47.84,48.89,189512
2014-01-16,48.7,49.2,48.7,49.66,198724
2014-01-20,49.74,49.48,49.071,51.085,328398
2014-01-21,49.37,50.73,49.3,51.12,429740
2014-01-22,50.6,48.98,48.78,50.6,369949
2014-01-23,48.5,45.97,45.95,48.94,646265
2014-01-26,45.8,44.18,43.71,45.8,676626
2014-01-27,44.1,44.62,43.84,44.89,288007
2014-01-28,44.19,43.73,43.54,44.62,267445
2014-01-29,44.27,44.592,43.59,44.76,386763
2014-01-30,43.9,43.82,43.36,44.35,386728
2014-02-02,43.72,42.86,42.28,44.1999,379000
2014-02-03,43.03,42.76,42.3101,43.71,334226
2014-02-04,42.57,42.5,41.71,42.87,294513
2014-02-05,42.68,43.03,42.351,43.39,274235
2014-02-06,43.13,43.89,42.54,44,243132
2014-02-09,43.69,43.55,43.12,43.88,237801
2014-02-10,43.6,44.45,43.082,44.68,146915
2014-02-11,44.43,45.69,44.33,45.71,254918
2014-02-12,45.22,46.26,45.001,46.82,277247
2014-02-13,46.29,45.52,44.63,46.29,193595
2014-02-17,45.74,46.85,45.74,47.03,283443
2014-02-18,46.55,45.07,45.04,47.11,218626
2014-02-19,45.28,45.74,44.7101,46.01,455253
2014-02-20,47.8,46.19,45.52,47.98,634048
2014-02-23,46.43,46.5,46.02,46.92,422695
2014-02-24,46.36,47.37,46.0125,47.62,236964
2014-02-25,47.56,47.48,47.14,47.96,240025
2014-02-26,47.17,47.99,47.16,48,226945
2014-02-27,48,47.4,47,48,339711
2014-03-02,46.93,47.33,46.69,47.76,228403
2014-03-03,48.07,47.54,47.18,49,399945
2014-03-04,47.57,47.38,46.83,47.8765,346132
2014-03-05,47.5,47.44,47.11,47.82,272575
2014-03-06,47.54,47.61,47.31,47.86,205277
2014-03-09,47.35,47.71,46.6001,47.969,316106
2014-03-10,46.71,46.87,46.71,47.84,396663
2014-03-11,46.6,46.82,46.04,47.58,264797
2014-03-12,47,46,45.411,47,218716
2014-03-13,45.88,46.16,45.456,46.22,371034
2014-03-16,46.25,47.27,46.21,47.32,215510
2014-03-17,47.48,48.4,47.44,48.78,193125
2014-03-18,48.4,48.42,48.0304,48.82,301153
2014-03-19,48.35,48.43,48.068,48.99,148460
2014-03-20,48.74,47.92,47.85,48.79,342497
2014-03-23,47.93,47.37,46.441,48,219383
2014-03-24,47.58,46.51,46.01,48.08,268032
2014-03-25,46.94,46.54,46.37,47.47,315194
2014-03-26,46.48,45.87,45.54,46.83,490028
2014-03-27,46.04,46.15,45.698,47.84,243513
2014-03-30,46.47,46.7,46.2678,47.31,341543
2014-03-31,46.89,47.5,46.51,47.7,413007
2014-04-01,47.42,47.75,46.34,47.77,234192
2014-04-02,47.71,46.97,46.92,47.89,246959
2014-04-03,47.39,46.93,45.69,47.51,345688
2014-04-06,46.64,44.45,44.24,46.89,486217
2014-04-07,44.58,44.93,44,45.2,215084
2014-04-08,45.2,45.23,44.45,45.5575,202784
2014-04-09,45.12,43.35,43.3,45.12,285831
2014-04-10,46.81,43.58,42.56,46.81,224523
2014-04-13,44.04,44.75,43.4,45.01,272027
2014-04-14,44.79,44.89,43.89,45.39,416339
2014-04-15,45.3,45.7,44.75,45.85,266366
2014-04-16,45.35,45.62,45.11,45.84,237612
2014-04-20,45.68,45.72,45.43,45.91,139248
2014-04-21,45.72,46.13,45.59,46.45,412950
2014-04-22,46.12,45.77,45.69,46.56,284224
2014-04-23,45.94,44.69,44.275,46,278940
2014-04-24,44.29,43.39,42.97,44.85,311254
2014-04-27,43.42,41.91,41.63,43.94,434634
2014-04-28,42.1,43.01,42.1,43.34,309167
2014-04-29,43.03,42.98,42.13,43.33,225904
2014-04-30,44.01,45.99,42.99,46.74,867506
2014-05-01,46.06,46.01,45.6701,46.7,341560
2014-05-04,45.5,45.55,44.6701,45.75,292108
2014-05-05,45.33,44.52,44.51,45.39,270142
2014-05-06,44.72,44.72,43.81,44.96,254614
2014-05-07,44.5,43.66,43.53,45.065,234175
2014-05-08,43.46,45,43.33,45.08,274233
2014-05-11,45.06,46.21,45.06,46.5,210866
2014-05-12,46.27,45.52,45.4,46.4,219916
2014-05-13,45.47,45,44.248,45.47,273468
2014-05-14,44.75,44.54,44.02,45.13,215888
2014-05-15,44.59,45.09,43.92,45.09,214732
2014-05-18,45.04,45.92,44.84,45.94,232610
2014-05-19,45.67,45.33,44.77,45.67,230245
2014-05-20,45.63,45.21,45.02,46,320311
2014-05-21,45.2,44.09,43.815,45.43,336243
2014-05-22,45.01,44.25,43.5,45.01,281841
2014-05-26,44.39,44.47,43.955,44.63,237896
2014-05-27,44.33,44.01,43.74,44.42,361498
2014-05-28,44.22,43.99,43.88,44.4599,167356
2014-05-29,44.14,44.05,43.42,44.427,325975
2014-06-01,44.07,43.74,43.33,44.31,495548
2014-06-02,43.66,43.48,42.48,43.91,325259
2014-06-03,43.18,43.94,42.7025,44,236601
2014-06-04,43.92,44.14,43.65,44.39,433001
2014-06-05,44.47,44.02,43.7,44.97,599960
2014-06-08,43.87,44.2,43.73,44.72,239208
2014-06-09,44,44.87,43.73,45.09,215543
2014-06-10,44.61,44.68,44.1793,45.37,228506
2014-06-11,44.39,44.56,43.97,45,321540
2014-06-12,44.69,44.71,44.54,45.01,269530
2014-06-15,44.7,45.25,44.7,45.28,182074
2014-06-16,45.12,45.78,45.12,45.87,306869
2014-06-17,46,46.25,45.57,46.35,373034
2014-06-18,45.36,45.47,42.21,46.32,195806
2014-06-19,45.65,46.17,44.53,46.2,326193
2014-06-22,46.19,45.85,45.2,46.376,158314
2014-06-23,45.93,45.93,45.6,46.41,200413
2014-06-24,45.69,46.28,45.54,46.35,125421
2014-06-25,46.17,45.88,45.6,46.4,92415
2014-06-26,45.52,46.56,45.45,46.75,222254
2014-06-29,46.5,45.97,45.93,46.79,266266
2014-06-30,45.98,47,45.98,47.63,290314
2014-07-01,47,46.62,46.5,47.25,121146
2014-07-02,46.67,47.25,46.67,47.57,104587
2014-07-06,47.19,46.4,46.1301,47.76,275631
2014-07-07,46.22,46.43,45.67,46.6,323679
2014-07-08,46.52,46.32,46.04,46.79,155409
2014-07-09,45.36,45.69,45,46.25,153935
2014-07-10,45.48,45.75,45.06,45.91,129487
2014-07-13,46,45.65,45.3801,46.18,222614
2014-07-14,45.99,45.31,44.95,45.99,166012
2014-07-15,45.52,45.02,44.8,45.83,220158
2014-07-16,44.88,44.57,44.5,45.505,134913
2014-07-17,44.44,45.3,44.425,45.53,207126
2014-07-20,45.09,44.85,44.58,45.19,174637
2014-07-21,44.92,45.75,44.7825,45.86,163077
2014-07-22,45.75,45.72,45.285,46.63,200110
2014-07-23,45.91,45.15,44.86,46.045,197807
2014-07-24,44.75,44.7,44.4045,45.26,148604
2014-07-27,44.7,44.45,44.35,45.09,238804
2014-07-28,44.57,44.51,44.23,44.95,121769
2014-07-29,44.85,44.51,44.37,45.37,169349
2014-07-30,44,43,42.73,44.2499,694264
2014-07-31,44.04,42.66,42.3,44.9409,583847
2014-08-03,42.99,42.56,41.75,43.03,418503
2014-08-04,42.52,42.5,42.19,42.93,313842
2014-08-05,42.37,42.18,41.99,42.58,328831
2014-08-06,42.38,41.88,41.6,42.57,331367
2014-08-07,41.88,42.2,41.74,42.445,299513
2014-08-10,42.44,41.97,41.93,42.52,225524
2014-08-11,41.87,42.26,41.87,42.57,181567
2014-08-12,42.27,42.09,42,42.455,160369
2014-08-13,42.1,42.44,41.85,42.68,205789
2014-08-14,42.85,42.73,42.135,43.24,223395
2014-08-17,43.15,43.74,43.15,43.86,255446
2014-08-18,43.8,43.88,43.4,43.9599,324262
2014-08-19,43.59,43,42.72,43.59,366606
2014-08-20,43.03,43.12,42.6045,43.39,149986
2014-08-21,43.11,43.37,42.82,43.72,206489
2014-08-24,43.6,43.05,42.9,43.61,149824
2014-08-25,43.2,43.23,43.05,43.44,205594
2014-08-26,43.13,42.7,42.52,43.34,338402
2014-08-27,42.45,42.31,42.17,42.9,186151
2014-08-28,42.31,43.24,42.3,43.39,265878
2014-09-01,43.17,43.25,42.97,43.56,244418
2014-09-02,43.59,42.57,42.36,43.59,284209
2014-09-03,42.72,42.63,42.52,43.1,124487
2014-09-04,42.6,42.77,42.49,42.95,176177
2014-09-07,42.6,42.75,42.52,43.11,132223
2014-09-08,42.57,42.75,42.32,43.71,297598
2014-09-09,42.85,42.82,42.33,42.93,181474
2014-09-10,42.49,42.71,42.485,42.74,170680
2014-09-11,42.82,42.7,42.45,42.915,237484
2014-09-14,42.76,42.42,42.11,42.76,270557
2014-09-15,42.24,42.02,41.48,42.24,256396
2014-09-16,41.93,41.94,41.19,42.15,275564
2014-09-17,42.17,42.73,41.87,42.77,271406
2014-09-18,42.82,42.91,42.35,43,508450
2014-09-21,42.7,42.5,42.28,42.8,262889
2014-09-22,42.4,41.72,41.71,42.46,322868
2014-09-23,41.87,41.73,41.375,42.07,177422
2014-09-24,41.53,41.07,41.07,41.91,295613
2014-09-25,41.07,41.09,40.85,41.4899,102881
2014-09-28,40.62,41.61,40.24,41.65,170462
2014-09-29,41.5,40.77,40.76,41.57,295529
2014-09-30,40.86,40.72,40.64,41.09,218422
2014-10-01,40.77,42.03,40.49,42.06,319681
2014-10-02,42.46,41.71,41.68,42.716,183921
2014-10-05,41.73,41.08,40.88,41.73,418400
2014-10-06,40.67,40.06,40.02,40.87,1585865.0
2014-10-07,39.92,40.03,39.75,40.22,502098
2014-10-08,40.02,39.41,39.26,40.075,459367
2014-10-09,39.21,38.27,38.18,39.84,326521
2014-10-12,38.3,37.47,37.44,38.44,472428
2014-10-13,37.7,37.31,36.95,38,550756
2014-10-14,37.5,38.95,37.205,39.01,732167
2014-10-15,38.5,39.55,38.5,39.81,381072
2014-10-16,40,40.03,39.82,40.36,380427
2014-10-19,39.89,40.68,39.89,40.7,387460
2014-10-20,40.77,40.7,40.61,41.05,344953
2014-10-21,40.7,40.51,40.45,41.14,350440
2014-10-22,40.77,40.97,40.66,41.26,400872
2014-10-23,40.97,41.15,40.86,41.21,221336
2014-10-26,41.06,41.21,40.86,41.44,320113
2014-10-27,41.54,42.96,41.298,43.06,298364
2014-10-28,43.21,43.22,42.69,43.648,558102
2014-10-29,49.75,46.97,46.13,51.99,2852786.0
2014-10-30,47.71,47.9,47.08,48.35,732956
2014-11-02,48.04,46.81,46.74,48.24,476583
2014-11-03,46.83,47.95,46.47,48.28,497244
2014-11-04,48.08,47.15,47.11,48.25,334113
2014-11-05,47.39,47.64,47.15,47.96,318569
2014-11-06,47.52,47.68,47.25,47.82,275307
2014-11-09,47.83,47.65,47.34,47.977,227474
2014-11-10,47.82,48.08,47.49,48.31,422667
2014-11-11,48.07,48.21,48.02,48.49,341915
2014-11-12,48.25,48.04,47.88,48.5,140620
2014-11-13,47.94,48.64,47.8,49,204164
2014-11-16,48.59,47.25,47.19,48.82,208835
2014-11-17,47.24,46.97,46.95,47.43,243329
2014-11-18,46.82,46.22,45.91,46.82,318770
2014-11-19,46.04,46.72,45.76,46.74,405771
2014-11-20,47.2,46.42,46.34,47.8,234044
2014-11-23,46.4,46.64,46.2701,47,131626
2014-11-24,46.61,46.26,45.919,46.85,186557
2014-11-25,46.41,46.13,46.06,46.72,142038
2014-11-27,46.04,45.67,45.59,46.75,92516
2014-11-30,45.65,45.75,45.32,46.07,212775
2014-12-01,45.84,45.83,45.43,46.07,251537
2014-12-02,45.96,46.05,45.79,46.95,148624
2014-12-03,46.14,45.95,45.59,46.52,198065
2014-12-04,45.96,46.38,45.76,47.315,123881
2014-12-07,46.38,45.08,45.08,46.63,246704
2014-12-08,44.43,46.43,43.88,46.52,285686
2014-12-09,46.23,45.255,45.14,47.04,227537
2014-12-10,45.29,45.31,45.26,46.325,153753
2014-12-11,44.85,44.91,44.67,45.55,178860
