date,open_price,close_price,lowest_price,highest_price,volume
2015-05-13,46.3,50.5,44.1,51.94,1862268.0
2015-05-14,49.75,49.92,49.17,50.73,764827
2015-05-17,49.47,50.2,49,54.86,211941
2015-05-18,50,49,48.56,50.39,189695
2015-05-19,48.71,49.15,48.62,49.3997,100767
2015-05-20,49.21,49.33,49.072,49.77,36638
2015-05-21,49.04,49.22,48.83,49.65,103984
2015-05-25,48.19,48.57,48.085,48.9,89449
2015-05-26,50.67,49.91,49.5,50.81,67863
2015-05-27,52.59,54,51.9274,54.45,102703
2015-05-28,57.78,56.93,56.7172,59.13,96116
2015-05-31,57.2,58.33,55.2884,59.19,131767
2015-06-01,57.47,57.9,57.2,58.25,57800
2015-06-02,56.57,56.57,56.3,57.5,37650
2015-06-03,56.03,55.33,55,56.2,26078
2015-06-04,52,52.07,51.22,53,87595
2015-06-07,55.51,55.51,54.86,56.04,55622
2015-06-08,55.64,54.03,53.64,55.86,23968
2015-06-09,54.96,55.4,54.05,55.58,23465
2015-06-10,54.5,54.65,54.465,54.95,9650
2015-06-11,54.35,53.8,53.52,54.35,39419
2015-06-14,50.72,50.77,50.12,51.6092,74057
2015-06-15,53.53,53,52.27,54.09,106283
2015-06-16,52.06,52.25,51,52.51,47821
2015-06-17,51.82,53.5,51.82,54,30379
2015-06-18,53.85,53.38,52.95,53.9,27669
2015-06-21,55.49,55.98,55.16,56.0975,24415
2015-06-22,56.1,56.83,55.92,57.078,23917
2015-06-23,54.27,54.33,53.9512,55.51,41410
2015-06-24,54.81,54.4,54.2,54.99,12959
2015-06-25,53.82,53.28,52.91,53.82,29643
2015-06-28,52.1,51.23,51,52.56,39883
2015-06-29,51.81,51.5,51.01,52,13993
2015-06-30,53.47,52.41,51.786,54.035,27613
2015-07-01,52.14,50.77,50.75,52.2,59775
2015-07-05,50.51,52,50.51,52.29,146764
2015-07-06,52.62,52.48,50.58,53.2599,172028
2015-07-07,51.83,51.62,51.025,52.23,56446
2015-07-08,51.97,52.5,51.83,52.6,9186
2015-07-09,52.76,53.06,52.4301,53.82,17263
2015-07-12,53.25,55.09,53.25,55.51,21284
2015-07-13,55.87,57.4,55.87,57.4,15517
2015-07-14,57.06,56.06,55.76,57.3,27144
2015-07-15,55.61,56.6,55.4301,56.99,19929
2015-07-16,55.75,54.99,54.6185,55.75,31641
2015-07-19,54.99,54.9,54.08,55.6199,22323
2015-07-20,55.59,56.71,55.59,56.73,16765
2015-07-21,56.53,57.17,56.33,57.44,22352
2015-07-22,56,55.78,55.6201,56.334,17175
2015-07-23,56.23,56.33,55.8,56.95,11116
2015-07-26,55.46,54.79,54.75,55.85,18756
2015-07-27,54.875,55.74,54.5,55.7564,8898
2015-07-28,56.56,56.7,56.29,57.53,20577
2015-07-29,57.13,57.05,56.73,58.5168,73888
2015-07-30,59.83,60.65,59.77,63.33,64896
2015-08-02,61.53,62.2,61.09,63.4,45375
2015-08-03,63.525,62.98,62.75,63.64,31898
2015-08-04,62.35,62.66,61.5,62.82,35133
2015-08-05,62.7,61.11,60.51,62.7,40683
2015-08-06,58.55,59.42,57.8,59.61,21899
2015-08-09,60.5,60.31,59.97,61.33,56477
2015-08-10,60.15,59.56,59.24,60.16,38245
2015-08-11,58.8,59.83,57.9801,59.92,30685
2015-08-12,60,61.3,60,61.6,14964
2015-08-13,60.54,60.86,60.01,61.32,15508
2015-08-16,59.96,59.9,59.45,60.31,15559
2015-08-17,65.34,64.04,63.83,65.61,61173
2015-08-18,64,63.59,62.52,64.04,20984
2015-08-19,64.22,64.05,63.65,65.17,83963
2015-08-20,61.44,61.54,61.05,62.83,37071
2015-08-23,55.5,59.58,54.5,60.98,80999
2015-08-24,63.19,62.92,62.81,64.5,35837
2015-08-25,62.48,61.6,59.78,62.48,70129
2015-08-26,60.9,61.47,60,61.557,25016
2015-08-27,60.32,60.49,60.09,60.9499,22806
2015-08-30,60.04,60.58,59.92,60.86,16648
2015-08-31,58.65,57.98,57.98,59.35,38534
2015-09-01,57.37,57.92,56.9021,57.92,22770
2015-09-02,59.74,59.24,59.03,59.99,33906
2015-09-03,57.79,57.47,57.04,57.79,11800
2015-09-07,59.58,59.08,58.67,59.72,75847
2015-09-08,59.34,58.99,58.8,59.372,20464
2015-09-09,58.87,59.06,58.87,59.83,44203
2015-09-10,59.1,59,58.87,59.7199,46548
2015-09-13,57.6,58.24,57.42,58.4,22521
2015-09-14,57.43,58.76,57.35,59.16,48977
2015-09-15,59.02,58.94,58.31,59.17,11752
2015-09-16,57.79,58.605,57.7873,59.16,30315
2015-09-17,58.29,61.04,58.23,61.67,53300
2015-09-20,63.75,63.73,63.11,65.704,51657
2015-09-21,63.99,63.75,63.44,65.58,61658
2015-09-22,63.63,62.51,62.5,63.63,107261
2015-09-23,61.55,61.48,59.31,61.91,53770
2015-09-24,45.65,44.6,42.5001,50.86,766109
2015-09-27,46.38,46.55,44.6001,46.68,450975
2015-09-28,43.65,39.01,38.35,43.65,463861
2015-09-29,39.65,40.71,38.04,41.2,450447
2015-09-30,43.02,39.96,39.38,43.7,205656
2015-10-01,40.26,42.1,39.03,42.2599,267123
2015-10-04,42.38,45.13,41.98,45.3,104384
2015-10-05,45.06,46.17,45.06,47.2,80535
2015-10-06,46.2,45.58,44.79,46.38,51733
2015-10-07,43.54,43.54,42.5,44.17,93290
2015-10-08,43.58,44.35,43.48,44.41,90321
2015-10-11,44.09,44.99,43.8,45.93,67869
2015-10-12,44.73,45.07,44.4,46.68,26412
2015-10-13,45.15,45.39,45.02,46.14,42117
2015-10-14,47.11,48.9,46.71,49.4,78788
2015-10-15,48.6,48.6,48.03,48.99,42262
2015-10-18,49.59,50.67,49.51,51.7858,78123
2015-10-19,52.28,50.02,49.59,52.51,137527
2015-10-20,50.66,48.82,47.67,50.9799,133190
2015-10-21,48.29,47.01,46.905,48.42,154381
2015-10-22,47.57,48.11,47.33,49.06,43627
2015-10-25,48.55,47.3,47.26,48.57,80491
2015-10-26,47.79,47.69,47.18,48.1,52193
2015-10-27,48.5,48,47.1,48.92,177661
2015-10-28,47.73,48.19,47.67,48.46,47558
2015-10-29,48,48,47.85,48.81,121061
2015-11-01,47.87,48.32,46.92,48.47,96676
2015-11-02,48.1,48.32,47.8135,48.77,85129
2015-11-03,48.58,49.76,48.4,50.2631,175084
2015-11-04,50.56,50.91,50.25,51.22,43602
2015-11-05,51.14,49.16,48.98,51.14,55671
2015-11-08,49.66,49.33,48.68,49.67,22293
2015-11-09,49.55,51.2,49.41,51.37,73843
2015-11-10,51.12,53.48,51.12,54.26,140379
2015-11-11,51.85,51.6,51.02,51.92,61974
2015-11-12,48.7,49.37,48.55,49.93,173715
2015-11-15,51.62,52.21,51.5,52.59,365891
2015-11-16,53.16,51.88,51.8101,53.49,191853
2015-11-17,52,51.19,51.05,52.24,138628
2015-11-18,51.96,50.06,49.73,51.97,57814
