date,open_price,close_price,lowest_price,highest_price,volume
2017-08-07,9.7,9.69,9.67,9.7,3269055.0
2017-08-08,9.72,9.69,9.67,9.72,201467
2017-08-09,9.7,9.68,9.68,9.7,288111
2017-08-10,9.67,9.7,9.65,9.7,332325
2017-08-13,9.67,9.67,9.67,9.67,819478
2017-08-14,9.67,9.67,9.67,9.7,175200
2017-08-15,9.65,9.68,9.65,9.7,143842
2017-08-16,9.68,9.67,9.67,9.68,254000
2017-08-17,9.65,9.65,9.65,9.67,278000
2017-08-20,9.65,9.65,9.61,9.6699,104941
2017-08-21,9.7,9.68,9.65,9.7,2302
2017-08-22,9.67,9.66,9.62,9.7,151498
2017-08-23,9.65,9.65,9.64,9.67,19649
2017-08-24,9.63,9.66,9.63,9.67,58500
2017-08-27,9.66,9.66,9.66,9.66,1400
2017-08-28,9.65,9.68,9.65,9.69,52600
2017-08-29,9.69,9.6837,9.68,9.69,2400
2017-08-30,9.66,9.7,9.65,9.725,41285
2017-08-31,9.65,9.67,9.65,9.68,7400
2017-09-04,9.6646,9.67,9.6599,9.68,39415
2017-09-05,9.66,9.68,9.66,9.69,625900
2017-09-06,9.66,9.67,9.66,9.69,297726
2017-09-07,9.67,9.68,9.67,9.68,650117
2017-09-10,9.6799,9.67,9.67,9.68,51750
2017-09-11,9.68,9.69,9.6799,9.69,170297
2017-09-12,9.68,9.68,9.68,9.7,349678
2017-09-13,9.68,9.69,9.68,9.69,25200
2017-09-14,9.68,9.69,9.68,9.69,39101
2017-09-17,9.68,9.6829,9.68,9.6829,204301
2017-09-18,9.68,9.68,9.68,9.69,208728
2017-09-21,9.69,9.69,9.69,9.69,100
2017-09-24,9.68,9.69,9.66,9.69,90962
2017-09-25,9.68,9.69,9.68,9.69,6338
2017-09-26,9.6899,9.68,9.68,9.6899,4882
2017-09-27,9.68,9.69,9.68,9.69,508
2017-10-02,9.68,9.68,9.67,9.69,436313
2017-10-04,9.7,9.68,9.61,9.7,747516
2017-10-09,9.67,9.66,9.66,9.67,2700
2017-10-10,9.66,9.66,9.6586,9.66,23100
2017-10-12,9.67,9.68,9.6,9.68,6100
2017-10-15,9.68,9.67,9.66,9.69,273753
2017-10-16,9.67,9.67,9.67,9.67,705
2017-10-17,9.67,9.66,9.66,9.67,50480
2017-10-18,9.67,9.68,9.66,9.68,358411
