date,open_price,close_price,lowest_price,highest_price,volume
2018-05-23,9.7,9.7,9.7,9.7,310000
2018-05-29,9.7,9.7,9.7,9.7,35000
2018-06-11,9.7,9.7,9.7,9.7,305000
2018-06-12,9.7,9.7,9.7,9.71,278999
2018-06-13,9.75,9.75,9.75,9.75,50000
2018-06-17,9.7,9.65,9.65,9.7,10000
2018-06-20,9.8,9.8,9.8,9.8,1000
2018-06-26,9.73,9.75,9.7,9.75,10400
2018-06-28,9.69,9.62,9.62,9.69,92899
2018-07-01,9.8,9.61,9.61,9.8,500
2018-07-05,9.6,9.6,9.6,9.6,100
2018-07-15,9.6,9.6,9.6,9.6,61155
2018-07-16,9.6,9.6,9.6,9.6,200000
2018-07-18,9.7,9.61,9.61,9.7,86000
2018-07-25,9.61,9.64,9.6,9.64,750000
2018-07-26,9.63,9.63,9.63,9.63,100
2018-07-29,9.7,9.7,9.7,9.7,100
2018-07-31,9.7,9.7,9.7,9.7,250000
2018-08-01,9.77,9.77,9.77,9.77,2000
2018-08-06,9.75,9.72,9.72,9.75,200100
2018-08-12,9.749,9.75,9.749,9.75,1801
2018-08-13,9.75,9.76,9.75,9.76,87700
2018-08-19,9.75,9.8,9.75,9.8,206399
2018-08-21,9.75,9.75,9.75,9.75,32800
2018-08-22,9.76,9.76,9.76,9.76,427
2018-08-23,9.7657,9.75,9.75,9.7657,1500
2018-08-26,9.75,9.73,9.73,9.75,700
2018-08-29,9.72,9.74,9.72,9.75,40499
2018-09-06,9.73,9.73,9.73,9.73,28577
2018-09-18,9.72,9.7,9.7,9.721,75351
2018-09-19,9.72,9.72,9.72,9.72,3672
2018-09-23,9.72,9.72,9.72,9.72,244
2018-09-24,9.72,9.72,9.72,9.72,261
2018-09-25,9.72,9.72,9.72,9.72,227
2018-10-03,9.75,9.72,9.72,9.75,17782
2018-10-04,9.73,9.75,9.73,9.75,1732
2018-10-07,9.72,9.73,9.72,9.73,432
2018-10-08,9.72,9.72,9.72,9.72,160
2018-10-09,9.72,9.73,9.72,9.75,32816
2018-10-10,9.75,9.72,9.72,9.75,1216
2018-10-11,9.73,9.72,9.72,9.73,4712
2018-10-14,9.72,9.72,9.72,9.72,62132
2018-10-21,9.74,9.74,9.74,9.74,986
2018-10-25,9.78,9.78,9.78,9.78,1000
2018-11-04,9.76,9.76,9.76,9.76,100
2018-11-05,9.75,9.76,9.75,9.76,1100
2018-11-08,9.77,9.79,9.77,9.79,1200
2018-11-11,9.78,9.78,9.78,9.78,300
2018-11-12,9.78,9.77,9.77,9.78,900
2018-11-13,9.77,10,9.75,10,7420
2018-11-14,9.88,9.88,9.88,9.88,200
2018-11-15,9.84,9.84,9.84,9.84,320
2018-11-18,9.86,9.86,9.86,9.86,1000
2018-11-19,9.85,9.85,9.85,9.85,300
2018-11-20,9.85,9.84,9.84,9.85,700
2018-11-22,9.84,9.84,9.84,9.84,100
2018-11-25,9.82,9.83,9.82,9.83,400
2018-11-26,9.8,9.8,9.8,9.8,50300
2018-11-27,9.81,9.81,9.81,9.81,1000
2018-11-28,9.82,9.82,9.82,9.82,400
2018-11-29,9.8,9.8,9.8,9.8,500
2018-12-02,9.81,9.81,9.81,9.81,500
2018-12-03,9.82,9.81,9.81,9.82,400
2018-12-05,9.8,9.8,9.8,9.8,100299
2018-12-06,9.8,9.8,9.8,9.8,200
2018-12-09,9.82,9.82,9.82,9.82,300
2018-12-19,9.83,9.83,9.83,9.83,500
2019-01-02,9.84,9.84,9.84,9.84,1000
2019-01-03,9.84,9.85,9.84,9.85,2367
2019-01-08,9.88,9.88,9.88,9.88,1000
2019-01-09,9.85,9.85,9.85,9.85,37400
2019-01-10,9.84,9.84,9.84,9.84,18300
2019-01-14,9.85,9.85,9.85,9.85,140199
2019-01-15,9.88,9.98,9.88,10.87,6651
2019-01-16,9.97,9.97,9.97,9.97,200
2019-01-21,9.97,9.97,9.97,9.97,999
2019-01-22,9.9752,9.9752,9.9752,9.9752,300
2019-01-29,9.9305,9.9305,9.9305,9.9305,120
2019-01-30,9.93,9.91,9.91,9.93,2600
2019-02-10,9.92,9.9,9.9,9.92,571099
2019-02-14,9.96,9.98,9.96,10,5000
2019-02-20,9.96,9.96,9.96,9.96,1288
2019-02-24,9.95,9.95,9.95,9.95,200
2019-02-25,9.96,9.96,9.96,9.96,400
2019-02-28,9.92,9.95,9.92,9.95,50594
2019-03-07,9.94,9.94,9.94,9.94,1000
2019-03-11,9.91,9.9244,9.91,9.9244,300
2019-03-18,9.91,9.91,9.91,9.91,911
2019-03-19,9.95,9.95,9.93,9.95,31200
2019-03-24,9.95,9.95,9.95,9.95,2200
2019-03-26,9.93,9.93,9.93,9.93,200
2019-03-28,9.95,9.99,9.95,9.99,354000
2019-04-01,10.02,10.02,10.02,10.02,5000
2019-04-02,10,10,10,10,500
2019-04-03,9.98,10.01,9.97,10.01,17600
2019-04-11,10.03,10.03,10.03,10.03,25000
2019-04-15,10.08,10.08,10.08,10.08,100
2019-04-17,10.08,10.08,10.08,10.08,500
2019-04-22,10.06,10.06,10.06,10.06,200
2019-05-09,10.01,10.04,10.01,10.04,1418
2019-05-21,10.06,10.06,10.06,10.06,50000
2019-05-22,10.06,10.06,10.06,10.06,1500
2019-05-27,10.05,10.05,10.05,10.05,1000
2019-05-28,10.05,10.06,10.05,10.06,126126
2019-05-29,10.051,10.051,10.051,10.051,349
2019-05-30,10.1,10.09,10.09,10.1,2000
2019-06-03,10.06,10.1,10.06,10.1,50100
2019-06-12,10.07,10.07,10.07,10.07,100000
2019-06-13,10.07,10.071,10.07,10.071,1500
2019-06-17,10.08,10.08,10.08,10.08,50000
2019-06-18,10.1,10.14,10.07,10.14,38677
2019-06-24,10.09,10.13,10.09,10.13,100200
2019-06-26,10.13,10.13,10.13,10.13,100
2019-06-30,10.11,10.1,10.1,10.11,400
2019-07-02,10.09,10.09,10.09,10.09,200
2019-07-07,10.39,10.31,10.3,10.39,1231246.0
2019-07-08,10.28,10.28,10.251,10.32,42170
