date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,115.28,114.88,114.81,116.23,382978
2014-01-02,115.06,115.05,113.98,115.66,516744
2014-01-05,115.12,114.75,114.2772,115.53,394682
2014-01-06,115.08,116.06,114.95,116.41,363590
2014-01-07,116.04,115.91,114.97,116.89,437014
2014-01-08,116.2,116.01,114.98,116.73,364714
2014-01-09,116.01,115.42,114.57,116.49,255074
2014-01-12,115.89,115.02,114.83,116.4,401912
2014-01-13,115.07,116.55,115.07,116.69,541120
2014-01-14,116.71,117.72,115.85,117.95,423553
2014-01-15,117.83,118.4,117.53,118.55,406374
2014-01-16,117.82,120.09,117.12,120.72,806419
2014-01-20,120.29,119.62,118.07,120.74,552221
2014-01-21,119.55,119.59,118.69,119.8,360666
2014-01-22,119.03,118.12,117.38,119.29,448876
2014-01-23,117.53,116.36,115.88,117.71,491655
2014-01-26,116.59,115.82,115.73,117.41,430607
2014-01-27,115.99,115.18,111.03,116.51,1587708.0
2014-01-28,114.14,115.5,113.9,117.45,840328
2014-01-29,116.11,117.47,115.62,118.37,460875
2014-01-30,115.63,117.06,115.63,117.77,340025
2014-02-02,116.97,115.9,115.5,117.74,557793
2014-02-03,116.07,116.45,115.5,116.77,457090
2014-02-04,115.57,116.48,115.01,117.2,522016
2014-02-05,113.28,114.76,111.75,115.54,1143482.0
2014-02-06,115,116.33,115,116.82,475113
2014-02-09,115.92,116.05,115.14,116.16,560088
2014-02-10,115.62,115.69,115.31,117,594859
2014-02-11,116.02,115.71,115.57,116.39,459141
2014-02-12,115.47,115.75,115.081,116.5,712110
2014-02-13,115.13,116.87,115.04,117.13,351372
2014-02-17,116.87,116.36,116.02,117,331395
2014-02-18,115.77,115.5,115.18,116.24,314295
2014-02-19,115.68,115.99,115.18,116.42,320788
2014-02-20,116.27,114.65,114.64,116.82,414646
2014-02-23,114.87,115.22,114.72,116.12,447177
2014-02-24,115.26,114.49,114.34,115.74,329229
2014-02-25,114.55,113.46,113.23,115.05,456793
2014-02-26,113.75,112.98,112.48,113.83,509736
2014-02-27,113.2,114,112.44,114.48,578663
2014-03-02,113.31,114.11,113,114.23,527462
2014-03-03,115.05,115.39,114.42,115.46,468495
2014-03-04,115.64,115.77,114.47,115.89,454928
2014-03-05,115.88,116.78,115.51,116.95,381785
2014-03-06,117.02,117.7,116.8,117.93,345109
2014-03-09,117.55,116.7,116.46,117.75,321476
2014-03-10,116.72,116.29,115.92,116.84,249400
2014-03-11,115.96,115.77,115.54,116.22,327030
2014-03-12,116.25,115.61,115.13,116.26,476327
2014-03-13,115.71,115.09,114.97,116.12,296071
2014-03-16,115.83,115.16,114.99,116.17,341617
2014-03-17,115.23,115.38,114.53,115.76,301551
2014-03-18,115.35,115.33,114.79,115.85,480084
2014-03-19,115.07,114.38,114.3,115.96,323902
2014-03-20,115.01,114.37,113.9,115.52,683907
2014-03-23,114.25,112.42,112.33,114.4,720513
2014-03-24,113.01,112.92,112.08,113.015,508015
2014-03-25,113.26,111.96,111.96,113.76,319553
2014-03-26,112.29,112.15,111.73,112.5075,244503
2014-03-27,112.19,111.99,111.79,112.67,385356
2014-03-30,112.55,113.62,112.03,113.69,472138
2014-03-31,113.95,113.74,112.89,113.95,291916
2014-04-01,113.79,113.75,113.055,114.01,338746
