date,open_price,close_price,lowest_price,highest_price,volume
2015-03-23,1440,1920,1353.576,2280,1007.7917
2015-03-24,2131.2,1672.8,1416,2131.2,1644.5792
2015-03-25,1464,1598.4,1464,1677.6,186.5667
2015-03-26,1562.4,1629.6,1497.624,1675.176,71.1333
2015-03-29,1675.2,1872,1632,1908,432.8875
2015-03-30,1920,1920,1804.8,1920,39.0333
2015-03-31,1920,1946.4,1814.4,2040,153.5125
2015-04-01,2023.2,2040,1939.2,2040,65.4708
2015-04-05,2040,2313.6,2040,2400,154.5375
2015-04-06,2222.4,2390.4,2179.2,2397.792,76.5875
2015-04-07,2296.8,2330.4,2220,2376,138.3875
2015-04-08,2236.368,2628,2236.368,2786.4,124.5458
2015-04-09,2880,3345.6,2700,3477.6,357.7875
2015-04-12,3480,3600,3366.432,3712.848,215.75
2015-04-13,3528,3180,2966.4,3528,269.4833
2015-04-14,3112.8,3612,2908.8,3777.6,289.1625
2015-04-15,3693.6,3480,3420,3818.4,111.0625
2015-04-16,3372,3253.92,3007.2,3590.376,174.1042
2015-04-19,3336,2976,2812.8,3356.304,144.5167
2015-04-20,3016.8,2740.8,2645.424,3016.8,160.325
2015-04-21,2750.4,2836.8,2652,3072,270.6458
2015-04-22,2764.8,2820,2664,2836.8,332.6167
2015-04-23,2844,2949.6,2719.2,2980.8,341.7792
2015-04-26,3024,3117.6,2930.424,3184.8,381.5875
2015-04-27,3079.2,3120,2928,3151.2,416.6917
2015-04-28,3004.8,3357.576,3004.8,3364.8,372.3792
2015-04-29,3249.6,3384,3249.6,3504,385.9542
2015-04-30,3480,3208.8,2889.048,3561.36,428.1792
2015-05-03,3288,3232.8,2990.4,3304.8,257.2958
2015-05-04,3182.4,2952,2880,3300,319.6458
2015-05-05,3002.4,2928,2733.6,3067.2,277.3292
2015-05-06,2937.6,3033.6,2770.368,3033.6,262.9583
2015-05-07,3019.2,2978.4,2788.8,3235.2,394.4042
2015-05-10,2976,2884.8,2803.2,3028.8,301.4208
2015-05-11,2863.2,2664,2556,2916,389.6542
2015-05-12,2736,2428.8,2304,2738.4,340.7958
2015-05-13,2476.8,2544,2367.6,2570.4,294.8417
2015-05-14,2534.4,2577.6,2419.224,2616,219.2667
2015-05-17,2580,2923.2,2476.8,3002.4,500.9417
2015-05-18,2956.8,3465.6,2868,3465.6,527.225
2015-05-19,3492,3432,3384,3700.8,489.2333
2015-05-20,3381.6,3218.4,3218.4,3431.76,205.1792
2015-05-21,3237.6,3220.8,3218.4,3394.368,246.6333
2015-05-25,3206.4,3211.2,2836.8,3235.2,868.1667
2015-05-26,3235.2,3446.4,3173.04,3472.992,858.9083
2015-05-27,3420,3652.8,3292.8,3768,840.225
2015-05-28,3619.2,3405.6,3232.824,3655.2,665.9458
2015-05-31,3456,3540,3346.08,3717.6,619.3042
2015-06-01,3525.6,4329.6,3434.4,4495.2,1112.5417
2015-06-02,4250.4,4504.8,4082.4,4840.776,775.5292
2015-06-03,4504.8,4363.2,4206.432,4504.8,835.9208
2015-06-04,4372.8,5097.6,4336.8,5133.6,817.5625
2015-06-07,5280,4924.8,4708.8,5508,972.3708
2015-06-08,4932,4946.4,4680,5059.2,243.3375
2015-06-09,4977.6,4756.8,4742.4,5044.8,75.2375
2015-06-10,4771.2,4423.2,4272,4776,154.9958
2015-06-11,4408.8,4833.6,4341.48,4910.4,337.325
2015-06-14,4790.4,5155.2,4641.6,5155.2,454.9875
2015-06-15,5155.2,5013.6,4891.2,5155.2,461.0583
2015-06-16,5016,4850.4,4824,5184,526.3333
2015-06-17,5016,5083.2,4970.4,5184,513.975
2015-06-18,5145.6,5076,4922.4,5263.2,501.4917
2015-06-21,5112,5124,4984.8,5191.2,552.1792
2015-06-22,5097.6,4627.2,4586.4,5097.6,442.35
2015-06-23,4615.2,4869.6,4581.6,4910.4,233.3625
2015-06-24,4924.8,4560,4490.4,4924.8,324.925
2015-06-25,4680,4324.8,4288.8,4963.2,255.8083
2015-06-28,4173.6,4512,3876,4610.4,468.825
2015-06-29,4682.4,4524,4468.8,4708.8,319.5833
2015-06-30,4521.6,4622.4,4459.2,4784.4,259.0375
2015-07-01,4550.4,4543.2,4507.2,4668,315.9167
2015-07-05,4473.6,4665.6,4465.2,4665.6,317.8667
2015-07-06,4689.6,4543.2,4464,4689.6,308.3667
2015-07-07,4720.8,4466.4,4464,4725.6,365.7583
2015-07-08,4519.2,4550.4,4399.2,4665.6,511.275
2015-07-09,4603.2,4600.8,4504.8,4629.6,337.4708
2015-07-12,4608,4624.8,4552.8,4800,241.7833
2015-07-13,4572,4720.8,4569.6,4723.2,250.6
2015-07-14,4711.2,4569.6,4538.4,4711.2,262.8625
2015-07-15,4617.6,4468.8,4466.4,4653.6,250.5958
2015-07-16,4497.6,4514.4,4497.6,4663.2,290.5
2015-07-19,4552.8,4488,4362,4617.6,313.1042
2015-07-20,4524,4459.2,4377.6,4591.2,338.025
2015-07-21,4459.2,4471.2,4459.2,4557.6,328.7958
2015-07-22,4471.2,5294.4,4471.2,5380.8,445.3667
2015-07-23,5400,4992,4924.8,5400,358.6208
2015-07-26,4977.6,5011.2,4888.8,5128.776,319.275
2015-07-27,4994.4,5690.4,4994.4,5692.8,549.6042
2015-07-28,5692.8,6228,5452.8,6228,736.625
2015-07-29,6172.8,5786.4,5767.2,6240,458.7833
2015-07-30,5836.8,5928,5798.4,5942.4,386.15
2015-08-02,5904,5760,5700,5928,478.5583
2015-08-03,5808,5997.6,5808,6024,508.3792
2015-08-04,5916,5623.2,5548.8,5959.2,438.2583
2015-08-05,5616,5942.4,5608.8,5980.8,530.7583
2015-08-06,5896.8,6000,5868,6117.6,690.9917
2015-08-09,6120,5968.8,5654.4,6206.4,582.7458
2015-08-10,5846.4,5815.2,5676,5990.4,468.8708
2015-08-11,5695.2,5714.4,5630.4,5781.6,462.0417
2015-08-12,5760,5330.4,5268,5760,456.9083
2015-08-13,5340,5599.2,5328,5625.6,470.5875
2015-08-16,5599.2,6086.4,5599.2,6086.4,466.175
2015-08-17,6086.4,5822.4,5640,6427.68,703.8208
